-46.53637720988165	-53.780878001698774
81.3079153215059	-9.274062062827916
43.64210560195053	27.16870422020638
28.268051460718187	-57.84154289562748
18.60184510589031	56.21406633183947
51.67010190995627	42.374770948313966
-48.90707834022104	29.230161720309518
56.49164612805084	39.22494117659177
10.747865545346555	-58.11333157222907
-5.727241064842064	15.504264603438953
18.765224919434605	6.0604379747227775
-54.60142498084696	-120.30123513808641
80.98966550248954	-11.660772302734447
2.0558935948325687	-36.07483985393844
7.358064844711097	-22.50669212805395
-63.336237792313696	93.45796878291273
46.33087413662676	40.746110816443085
28.83264577851097	-26.34829545014412
18.255421666607365	-4.069731535237915
-11.489384094935591	-109.22762973576178
89.2632920481024	-77.16460619236841
-20.092250794596808	-39.39435503822863
80.57367727032606	17.4613961634486
13.230309773195838	-38.66765286589973
104.52171774859896	-43.80194380195379
74.25461287343956	34.9753419986184
56.51926957891808	4.234479200600722
70.83121295130422	107.90076470438471
97.47236705163432	65.66291600630356
-105.07304776085411	-12.240528872739214
74.91661576989273	-0.831793500378686
-2.150245792778115	-50.69999861493139
-11.63816921284356	90.53168355861042
-2.8070911910537446	10.794356684473492
-70.74425286632301	-88.42675392525726
-27.031655453516528	91.8804350390422
5.06439488270896	-31.21154835738081
60.68279972496245	52.67503206653584
-52.232418224537604	-27.376532079973682
2.1896389143199624	82.76447738619567
146.29104321838128	-2.3217058853783334
-30.067001227938484	-11.765418531123093
78.62578466321168	51.37633530203557
25.219148612368254	-20.652748951067718
28.938214475290163	113.54403718766237
-26.145094046772638	-114.87413371822063
-21.502551913655633	-108.36520463360888
-1.3882605217377173	-0.17554233208323217
5.895759970103909	-76.93308468628024
-67.64184153320124	-37.51045771764679
-97.29166129929337	9.975291933768954
-32.74955001308431	72.93988718841716
32.49051971418561	59.0403836346096
53.643611291225	-26.501388364841635
-8.967479259601907	120.17843522136616
11.5925595210491	108.22814072992432
-71.29075277278645	-88.11991503973249
101.43361353545536	10.57534073829211
1.0099425217691453	20.3423568927031
-10.32269543606413	112.95350745923756
108.81634706158799	78.16102111668133
-44.256602324176725	-72.10255730184443
22.540036971951828	12.768207471852064
-57.476862482953464	67.43107472193768
-2.019377574146311	57.86595259602469
15.463297052048944	-15.424915013072026
14.860183632720677	-26.487739732498195
56.121911569650095	-96.12464681026964
-1.776568585963318	0.8718598659737613
94.41317485545169	44.137598602746934
90.33874015507006	-6.183064395812445
53.321402835892435	62.73278118048035
24.121164104548516	23.5239199259537
51.76988903458724	9.162658230891479
34.29762799968753	-40.7897519423576
20.13789512335305	-0.7960392127740304
104.76374496441638	66.93431546121481
23.16245665052098	9.361915544732572
-5.927378009046321	-60.47294224654011
61.70974813400428	-3.3598008097038146
-71.12310231006394	7.248944101621193
-41.5203380565809	-23.83624886354028
98.25561481723693	-49.409959273599135
-0.906695322902622	-23.899125183474272
58.450352179734594	-104.49266830047934
12.594096327721845	79.75442922032167
7.229850836279043	-44.03964409432414
25.03152137461462	-16.223894490476706
3.1078834841722065	9.608755917489988
20.060360936521622	28.296719675527925
37.44132921163275	36.89585707846586
34.332868697438194	35.895811701727034
40.10866859068422	4.258370817891609
44.23724824630682	31.961656783588722
-40.22812385359279	-20.517753705711822
11.072568521908648	33.66716480215665
70.45712197070043	112.72365797509661
7.881497838514604	-81.69212451853234
34.92432253769102	98.47144444374
-5.279845119992893	15.14436841089496
57.536139581827626	74.87308794365507
-96.28473050387562	-86.86313011548937
92.70183998179313	49.22235025109673
-2.71605188640194	-15.646697311801463
-40.71244210632369	-61.8723365953014
71.87615867330562	-40.37746649544288
33.99561210534728	47.87262648388656
81.51329880205849	48.15227857561658
-22.460776820523197	-108.62383642406456
30.085949759405587	-9.396016871158784
18.148176543300277	-41.24292414507811
13.110048378348502	-7.3728028052837065
52.66268815893256	-4.098551729677733
5.2156972908519075	18.9647800316384
74.69081898300801	-30.112405779168252
60.25465433462534	9.37223086498611
102.14992704378191	-31.708053714667876
71.1700504521599	53.14823893460388
-100.0120802314022	-23.25137925838833
-94.68760461593492	-33.768332054331125
76.29163954242391	51.941718132671184
8.263002366022715	-12.73328488150614
36.818380479155486	-70.09128500878272
121.96974828667311	-6.306975777854225
42.50108556272986	-78.6007744955263
34.522257021787645	-36.09604715468765
35.8117159410891	-13.102692228152275
104.80400334236987	13.601651744310132
0.40571363148907347	-12.13703147288905
86.43271036399479	-26.558843190378067
46.31702689697154	45.057964091892075
-3.281133848460249	22.379239489453017
48.04129489585601	11.558881844850992
-24.4821847662561	37.777559522481184
-2.4436490950725815	-13.028409751737595
96.90532885841941	-8.639319399438175
58.354676312619546	9.824806156520042
73.25466767630273	-120.12373968462619
-56.26190001300983	52.54883107401333
46.90551575755863	-77.0606498878046
11.558843853102946	20.27362239508841
65.90323922540132	21.919845615201293
38.35096424629508	14.529169991472413
70.20434690151528	-69.41602805223306
38.33012816789037	-16.971597630451303
18.427088637544298	-76.08062751816954
-16.343836876315855	69.76911569586402
80.12888143360689	34.44183896075072
10.881661174757141	36.082223715590544
-31.05780713070795	80.50774388508742
34.7718292449811	77.14677455855237
9.336386905453361	-7.218853534465782
68.70970760534516	19.814326943476598
71.93811657712214	44.72216469522416
96.0988780647578	37.78549610561014
27.492225060864783	-8.537933905593524
98.7509873250632	-92.89205907898055
31.056123324017022	-23.65680614951722
29.66477686214655	34.97771069490967
76.40426540662297	36.944316792926
13.50746690421276	-49.521626065324796
62.156928549423576	-96.40672969219133
86.43162646506248	-62.333178384109544
57.4946807292591	77.68379054273338
49.70788610295839	-2.2185218205472057
74.52805319421373	116.00301456953436
1.3697841171208904	-35.66719355209658
107.2960020889692	25.105771043052755
112.18234254372278	-30.325677046356354
-1.5961126479486822	76.09892293065353
57.97499679889545	-89.62076492849825
1.3301414227369608	-0.7932598632144676
31.02979193676449	-89.36055444679103
-86.67923596808016	61.6645197527568
-13.136169190283924	-30.152196011301836
90.85764941298487	5.605330151379088
42.88953888626721	23.480705577868306
10.523362102042086	-63.26563951164263
-48.699927454844236	99.12333339545685
88.13787951121945	-14.15979114114654
18.222632162807486	-67.82151797744251
28.31298813948541	-35.09025424299904
44.57822230319373	-45.174584148932425
34.91645955664668	12.329987673477753
100.7796916497506	8.404330386121007
0.8102737983041405	-49.705458573848894
-134.17746592587807	58.09488460162415
23.495952310239062	76.80461393186036
-14.713901001649736	25.808647523747723
30.62683746759889	67.95993509030876
24.319902325036775	-26.17629468559157
2.544567152315345	-84.55457245773938
21.139335895980956	-7.603517239699288
-80.77369430350997	-101.39748696960011
50.02727243883876	26.411120219224074
13.130020390992385	121.94186378811624
20.824595503691057	-13.283469993973284
-28.27291355248935	17.835561230207567
-97.14177663809042	-58.865920818643026
20.714422796163635	112.63520737614267
