117.42097616301928	-3.691452826216542
-94.67715566409098	61.441920456603285
131.7323435729146	-63.258675099460824
62.658913321750205	-115.67640150639178
54.33075134727753	-74.05656381126842
133.46759479315975	31.201132190709796
39.2429656549548	-133.9193298542585
-33.020129026155026	36.49223226212051
123.29977743222719	25.501368915160548
19.022126308322317	41.76406316038601
52.79148772534211	-139.49004679214102
-29.319482823006556	6.938085739268249
49.14472976101643	-47.59700133475843
144.1432333950518	25.334085803724626
-80.09325301392309	69.35679821341047
-13.562115111259292	6.493585740819076
71.35273069170013	130.28873986709536
103.26110246272552	-49.71195315143203
-0.6890963399426653	90.1166375926556
86.95313673229508	-76.99105650735638
-49.89561474448416	131.3963021091565
55.870603712292045	-101.90277010630746
-104.17407029240859	-50.09162883570203
22.649479639660807	25.58584687449393
-57.69866392592433	114.24241877116452
113.81878189331881	-79.28292766493706
27.22960244224006	24.857222486927103
83.49079169522176	-39.782333971743455
-95.1181265409061	-104.10004102653443
19.813839798165763	-21.634839079032233
107.44450686150576	-52.458747881583854
93.86191309347585	-80.02155711381624
-64.48364499588759	2.643050963543378
-58.30549983439238	-63.09946904457097
-145.98405715114427	-5.8292640867736525
-69.96205076799683	-66.8423810800633
-123.41647322841578	-6.912283444344698
29.04913763453311	-127.93822748304615
-23.815920442586116	98.43572511281751
55.41490370088134	34.69946286990609
6.7234589178791975	-90.02957463216306
-1.6990690191790185	36.53682471976626
75.61989095193469	86.68121761385046
100.36807862926918	-54.01436880801232
67.04868683044091	8.591421623288666
-130.31210128435316	41.92746479302747
21.64963931641874	99.71387491286835
-76.75586171128829	60.93676246128641
-10.039940752242789	25.004427992244196
-144.03430362976542	26.819537126640768
-51.375668074082256	86.8507054348792
20.853241247033264	-25.07513345010856
107.21444935586074	-64.94915412037014
46.01404041648102	127.86007549876967
5.386813401232328	-93.45902623588677
73.80137589933415	-28.932603085041176
30.63328500618457	-79.93564008248602
-34.2306068425471	-77.04409729667805
47.912888935914985	91.29580880831263
38.013848319327906	-11.202374217061863
8.27404663781078	-50.003030527956774
-83.3868073259201	75.5594766745665
30.482122075987295	16.695071865371535
-116.25635785369136	26.985967967170144
-75.99874940253177	-3.103328715686672
24.094662187527813	-45.767233771922236
113.70256224670227	37.359737214303074
18.548546773907717	112.4528653517496
-144.23089809225715	2.1600162910372642
-26.847879245427237	35.66870340197842
11.96589489871009	133.27332449629534
-82.99892804138348	-114.16467259952937
13.192107370953785	-141.80118930366157
56.06740187871453	-14.65698553904746
115.41818923955144	-26.709106941111312
-45.15809389542008	14.604076049678941
10.546018085861299	-98.43746291074781
-44.18338429840381	-142.19910161855873
-143.6173312865435	-34.3571247264051
-103.2687141282209	-42.08823368295812
14.520184641309921	-28.34102908788794
-87.59454134756142	54.785934157253834
25.110593493609496	53.06539662297048
39.63284827736439	-15.873543013226175
-88.19998281438214	22.01083348334084
86.6787199775098	-26.356381418116705
82.9138204428976	-49.55696344675755
-88.94503009295924	-4.277531722607637
-114.48424803883071	5.707837379858201
106.3929363129792	59.911455446684066
-111.58504009196133	-48.322366644013975
60.229094304560604	2.865937164299561
48.062124250223796	-133.59609927562212
59.47450599929432	-84.26720726666245
-15.168364355780534	-2.2398183659826514
-59.917151927963815	-83.13096653544257
76.39631645566512	-80.31068583347682
88.8072276031467	-109.58016028009835
79.980451324965	118.48313205515352
-63.84013542141418	27.511246951015615
17.510933053277917	-29.50946501783573
5.0557627577540005	64.98435046782524
-59.80130973577716	132.14573619404393
83.53398889173008	39.30335307297693
-76.36734341552237	-84.16934808995384
-7.807536547811804	124.51174141694342
41.597495233687226	37.194429188975604
14.19864461659657	9.79232195436417
26.29086281019625	21.450468082620432
105.90880024898105	-77.92994279064824
-50.87588682908872	31.976528473091676
-24.392310672918217	77.62800856786255
-6.066677383617661	137.70153939467636
7.7176585083732325	139.97362586948958
-1.8287728232617901	-130.4912357712516
139.05068490563295	-27.896713664303753
97.53921974603833	-112.02303542660384
-72.6427307315812	107.2220240461571
81.58935707509087	-51.70372778562988
79.96118271713804	-84.57925410632342
88.23835457683211	15.245854135528953
56.74007217808658	99.14587456368642
-16.206277597988635	-44.644093300090326
19.346330707910532	-124.10658137346503
-11.079217515072038	-147.05162592003126
-6.325514874083387	-87.93417341721349
124.05555063116654	-56.49233352983131
-0.17488050387480905	-86.73755075966983
-91.6089248628876	-87.29893651911794
55.576131681631125	123.47859768137553
-116.69372897004158	49.978233290309795
80.03371596015488	2.6399835919895933
-31.285848368096552	-54.45830281823426
123.33178524201288	82.75848946122518
26.196673119634895	17.99204777044761
-56.06526362266678	-50.02930263084206
-14.559449791923278	87.98839261174102
-37.90543164634458	60.20089875945607
27.334057789479033	-18.554637898627085
10.740674243092315	-63.656584079371385
74.95296277912946	58.93741529042048
-121.19885209878916	34.37236210077543
-127.71604129944939	-28.446508092700583
-94.38916237937684	-68.24116101208729
43.734873520084314	91.23140283917762
-44.73060228454474	71.4146844270158
54.746205521266724	107.96630272714211
-59.279824777858934	72.57114432653758
-127.81370201464924	24.004250624362705
-125.95632621513977	64.38689696141095
67.90341378934463	32.89872361720403
44.17036385200575	-44.100267901692305
35.20135521497166	82.39046129510584
-39.07700270486314	-132.5773334447442
-29.068132547226142	127.90125758913922
-93.45570488859931	105.75898473230325
142.8461160338958	-9.25769116031395
34.41847014299745	81.21317677700314
-0.03345730838210267	133.29349959884945
53.68584077743003	-67.13318676151957
-98.26634837070327	-97.16704559274491
118.68673813755898	59.75141449734884
-10.645516380478186	-139.2616049424897
108.18889980837098	66.78714251693339
-97.14341824814933	10.956464576833648
-59.073742552498885	104.76291059780304
-109.0705072557629	-17.064996739304853
-98.52830241205903	72.05749708222206
-2.9109142704475084	-52.22000764077247
58.87455558684891	19.11119108154677
-64.45366996235386	-57.93557603137885
-37.87238968310359	72.08363635543046
-88.83915661752049	-54.87390814978921
84.51637068301791	106.60670227716987
-129.71026347141145	-67.4000235122952
35.52913946152667	-51.40044530056186
-33.334473966827204	109.65249474226195
-13.557960896258432	120.5137103240277
112.66303556983583	39.27740849148146
-106.46512495772375	49.08669626071383
75.09375464196856	2.8440882349880607
71.42121563888767	-106.30434750961935
-29.696993570809813	86.1834181826151
-51.518216525618875	35.88129421412624
-56.310882270967745	136.40551384719086
-104.1818736803795	-30.630507429002822
124.76517884422331	13.949940153405679
-38.54778538699356	-105.9087116713397
-20.99849773169059	-35.73160932614431
-1.5649433157692592	77.27342067328247
9.881051637960658	39.92597940715887
-143.18712163586133	30.181764310298252
28.743117206609256	-98.18831342956328
21.92923748918196	-55.69714596596225
-1.0698160062360031	-76.93534126608763
77.37646462386108	21.4551304504538
14.912864922476407	-96.72091831170603
111.33154240243663	-92.94630768754391
17.12531903795224	18.809194232923694
1.7926801296774337	-132.0879573789825
