114.00733355332159	-28.348551340521716
-104.43837346999598	42.79602249017682
117.33693990463219	-87.10403465034382
41.784405583049356	-124.74467016350557
72.23462489600327	-56.73062798547074
130.03198988645383	43.34502412068078
48.825382444436386	-130.73055989769256
-38.72047089837019	30.376587526990942
125.77663725558536	5.778620255802902
13.493621572922654	43.86342938942686
31.13199877728469	-145.86025155079017
-30.108619687955596	1.113609994597266
49.72213866256032	-46.99348812511637
135.82396507595433	54.506312920035164
-67.49589455485759	81.66761203198968
-13.405529302436063	6.81097688925345
103.11931082377596	106.92415839531968
81.87780832115095	-80.18826642640764
8.422691648164104	89.72480978063813
53.020380251846035	-103.33107009827103
-13.431505616493494	139.90766682196087
73.47157585447371	-90.0423592315042
-107.91248618345591	-41.42829379067955
22.954505620065394	25.312549456165936
-55.0419650037709	115.54587034613805
99.24225061607851	-96.90961471112135
21.458215097479666	29.981290228363026
66.39665643846358	-64.38035731437716
-112.00324784079002	-85.6711679125045
16.23817020417626	-24.43309922918499
108.75711171097078	-49.68030732899264
73.06811915535543	-99.37081209080334
-63.79792262001122	9.744293700551422
-44.30880601075689	-73.60573357114386
-143.52019597610658	27.33639714889033
-76.55718508038116	-59.174233148258324
-123.53801689424897	-4.214725185761158
61.368525854470754	-115.95665777894284
5.955003410198174	101.10058347704178
59.486494375887254	27.133397548141264
-16.935833366816972	-88.67754369872925
3.783895173066679	36.380056809385266
43.969778057565705	106.29515516791257
83.69377281867922	-77.37348148322165
66.66723782541328	11.172212490166723
-136.89040296497942	-0.4166787727183434
39.98450221523428	93.8765322925283
-64.08140858576073	74.1506871173184
-6.682765896222678	26.102920708306833
-146.50121330784967	1.6008413808515656
-21.805802359051864	98.52416601053977
26.81313812303303	-18.56544133714239
102.07234836386819	-72.76377169386669
24.943475573635933	133.57886752143116
35.311010712769935	-86.69913417112373
77.81583071213623	-15.114069488113035
37.58561833536389	-76.91180663601158
-25.550167835678216	-80.34124903583276
56.30731026736557	86.37161827014661
39.63011275565085	-0.0038882337115327213
1.5667279256282334	-50.65874330608194
-64.76750159730773	92.02045907398649
23.26247318360218	25.821358063190665
-100.08137053709765	65.0192469961537
-74.88359417744617	-13.337461637582232
7.084416622372165	-51.23478773436578
107.25018525299525	53.11704424556384
-0.9563409972675898	113.96833299272001
-144.2159235440459	-2.997504164221563
-36.29516907905209	25.994724924075868
38.606792253145194	128.11899646400724
-92.92870766156712	-106.23864559625882
4.444452910206418	-142.3441457284022
52.683365057406704	-24.14215865967968
108.65536617148703	-47.209598632785465
-46.26147701211736	10.602274576227463
1.5876648328146712	-98.98803928834437
-46.64508905228245	-141.41071959540503
-145.97353932341966	-22.31760925208161
-106.01721944309668	-34.58606531251836
21.096196723808053	-23.853724563862837
-96.39464595718064	37.18029701552148
29.379866758754606	50.82619062641127
42.28895394591801	-5.863139477221455
-80.17841355264294	42.83848455851379
89.15957901266019	-16.075721093686855
83.49044121376981	-48.57921852428643
-88.037430449004	13.376340897723932
-104.2981704840831	47.551173384518684
114.00763526186593	43.7161125105493
-118.54279706544813	-27.090174497465213
59.53056303566519	9.584855827505258
42.68853803300721	-135.40891495655052
50.65263194191975	-89.8470364660914
-15.230426754833799	-1.769227065118942
-43.11818898488425	-92.96044573332992
70.10311410730337	-85.85893558329235
73.88348612852208	-120.14893124395918
38.86956124178366	137.56555667977096
-60.82096171464319	33.66366313297136
14.762128959452294	-30.976133564726112
-14.814038119728247	63.47496212976474
-80.7550186522393	120.48783840229143
89.9044267866249	20.973194966699115
-92.58471377701237	-65.91298106640937
-31.60955287503738	120.6854073393524
42.60223688669404	36.03923673803814
11.963257858148246	12.424634386000399
25.149425331521005	22.778025677444646
90.04670895814091	-95.81930995023991
-58.592772853407205	13.331961715580823
-37.87176304919342	72.01959523436695
-32.89453007448222	133.85241281844526
42.82483142141928	133.4848755688476
12.006048423309528	-129.95061302050337
141.75317069076956	-4.399796030194396
107.16541685091514	-102.85248313009116
-53.414864092989525	117.98466452307757
80.74869346435182	-53.00704819792688
96.17025859567212	-65.5646423642127
83.28875449192172	32.88505225680752
48.27651926621671	103.53124128161181
-9.030440836496338	-46.62820646849692
47.94574022190444	-116.09448758077187
-41.14757176087337	-141.61146523023783
0.9559831759477793	-88.15620845498138
102.03892044967883	-90.38374911183837
3.197874562777728	-86.67875687420577
-101.86904577434638	-75.07327716922508
46.39594446600197	127.2127620766119
-103.28067880611542	73.81294987400364
80.04171817252612	-2.385069337907488
-17.131773398772708	-60.423616195715525
114.66501574778277	94.4014353304357
28.786597852608548	13.465186578108124
-61.69625587821377	-42.89308705860976
8.730771433228174	88.75645578109878
-24.510870442089534	66.78463288746207
30.921897894007035	-11.630199199512935
0.8772017227797303	-64.55039346888489
86.83222362360394	39.392010497885174
-124.22671462176083	20.936675971476106
-128.31776095194962	-25.59576629345274
-109.27589897298226	-40.31064294456942
58.47515463019098	82.56248734623573
-20.08070777613305	81.83916609886687
13.965802975575754	120.24485806384016
-53.767948997900945	76.7442263308187
-129.87604712376557	6.690205843783499
-135.9847825739438	38.97188117414002
72.47393500610725	20.993531494693197
37.14060570977007	-50.1640317292281
4.876410328445505	89.46252927175475
-43.749855305045045	-131.10954063111652
18.27449470118133	129.88352807836316
-99.55804227798544	100.03563287952637
140.11953714612864	-29.27854199825623
29.496944466626267	83.1272604885421
38.87100793365035	127.49981528191346
47.36978097594492	-71.72961811572428
-92.96177711400605	-102.25369414911545
99.25234769276932	88.35012632498673
25.977134812383092	-137.230864229241
93.03107060560315	86.66360452518799
-95.14464443371092	22.45850530514002
-80.94057406621594	88.95840581931311
-108.96542606978922	-17.723588467666872
-67.17041733884753	101.92273689654164
4.82842663703418	-52.0777199587598
61.54746023037865	6.584911487204228
-59.26753338441512	-63.23105272119828
-42.9420765850219	69.18342712743349
-66.01122630452149	-80.90772241212262
112.40512833317214	76.63610773157471
-120.49689783932331	-82.75272340159329
41.01904215002435	-47.135588561798926
-43.60391399324227	105.98846844028267
16.047310022691466	120.20755600528513
117.60954503959152	20.091523516077253
-103.17915996917837	55.66316133772861
75.13264239045583	1.4989568187410443
77.57429667907961	-101.9010934069333
-42.7285595524665	80.52181813245126
-51.09167203022427	36.486092660317006
-102.84337749331053	105.8329786778176
-97.76434633807135	-47.26757211876216
121.31090120388966	32.320518736783185
-7.2675795981298865	-112.47119299140348
-13.02639481062646	-39.34460382646776
-0.7546209043481077	77.28558169168666
12.527724384938827	39.176206233221826
-133.55210685012273	59.81074698696496
37.179078165053454	-95.31436317623844
21.923342729792527	-55.69946650698462
-17.463280834979596	-74.93480542775299
77.9557210592512	19.2443616279115
-6.434972268197052	-97.6520389503633
101.50146591378156	-103.591413079495
15.19639313370231	20.399313115138572
33.948986306141315	-127.66326219936833
