117.43153329885999	3.3387803346823794
-51.886023578523	100.23329761734388
34.78692218505331	-141.93287273722956
86.71856189519566	-98.92957245919789
-22.02442600807186	-89.16910812892063
120.85615158721025	-64.65988040031075
2.4810009609224246	-139.5286418490539
-48.88514623585214	-5.679296952601277
54.145224600261145	113.67255422647612
39.21552632443483	23.837381484803203
105.0912395938817	-105.83121321684823
-24.356999635090233	17.73430786668113
-10.407441242553084	-67.61925884041568
127.4849358815998	71.87961296748361
-40.49669325883905	97.90460904302482
-15.036488817636421	-0.040324948993796114
138.6877977328943	53.21712763122162
113.00696235402262	-19.067250128536745
-17.178862265530043	88.4667729491344
54.87894020540992	-102.35610725127832
75.32521633989072	118.66200892467381
-46.25262680959963	-106.61328917037892
-109.46589170830731	-37.12986336100034
30.992730474204333	14.390453293270038
2.4469448017564193	127.96280133953007
0.9535693603637032	-138.70684350917043
28.327868779605375	23.59797892474056
91.36544504429405	-14.342309646368996
-131.37041228756635	-51.245402855015286
-2.557887652072375	-29.225189824573825
116.47901642712034	26.99779650612924
110.29226560667469	-55.21887792986824
-58.788004282955335	-26.628870475083442
-85.1161922758196	-11.675106728026336
-143.11142794957402	-29.40143622913315
8.862118886980264	-96.35380275292303
-100.14377949331654	-72.4612238052134
86.41191386113071	-98.71688605132475
69.34463231141736	73.81132714298055
48.01295062191045	44.38041063595439
54.647321219182615	-71.86236491958849
3.1506742824183958	36.440357403584336
3.42589986078043	114.97940948163763
79.95742103543371	-81.2287761007238
52.50923428000682	42.568993957139845
-114.92276906614487	-74.3768323826957
-45.22866180107139	91.46546826182265
-96.05269246212269	19.45845824012105
5.356760095966005	26.406948911264564
-124.27791697862934	-77.58973865951367
-1.1779727008606928	100.90151973538585
12.258888262354281	-30.22150966809625
120.51493187823651	-34.48886727649999
-10.274405688783668	135.49880962481893
-25.29253635197987	-90.1326519551247
50.54301541840635	-61.06670286110175
42.320090116146346	-74.41179125802664
-39.18200026536556	-74.64782802114149
20.531765541315238	101.03967654295889
26.076606848478658	-29.842192067839747
43.436152082476916	-26.1163474094748
-112.51785870178567	-1.5249998391726731
33.41818085890244	-9.545175688639722
-44.00390822711466	110.93889881042784
-75.85622622664471	-5.592271677818116
40.30757334511796	-32.41129377381899
118.66869266158217	15.548762271574462
-28.184309091715626	110.43251438894798
-136.31187433966755	47.18358346801667
-44.642681115312726	-0.30991158715036893
40.724839275062216	127.46155941711275
-136.3759232630664	-36.38683937803212
104.98304984369759	-96.22976790128587
55.33528137477823	-17.215905834293153
110.8388558673406	41.82681951747618
-46.88343700606594	7.380773403284315
59.452819313742644	-79.16132185240235
89.10678537055857	-119.30103415356818
-124.52858012658552	-79.36613003662906
-107.45192798056561	-29.831692970846326
20.60277935302588	-24.281169138012558
-21.78847243348226	100.99289442524153
45.772864245755265	36.7603471568772
42.69345013730393	-0.03668436819848589
-88.6217558955167	20.245941348431113
89.2343983852347	15.655078512164277
95.15547660187775	-16.614136124692852
-85.09767640245364	26.22786927637515
-95.12942589601359	-63.95009605361263
122.0124488189266	-4.669231654831136
-103.83987723421905	63.27362947062107
