-30.968326092535495	79.98509675826053
-66.48361361128828	42.54753153491155
50.29206892902811	70.22546806955462
43.358285590189425	-78.7393162506763
-49.800605954934326	67.1002394993863
-5.085791202923494	21.02663142512804
27.852285762836413	3.745422534921019
-46.609171366756776	101.39429727881823
-0.0065105192712516845	87.52378574564159
6.610011379729186	-106.32881247635801
-72.68035598971485	29.142162602395494
42.226400922879314	-27.80692696299085
22.03046550386994	66.55155342834621
66.47094875186446	-43.841600810680085
44.06111355621303	-139.67020922070068
-68.0682426292196	31.932909370392053
111.72293323682571	80.396643493856
4.739511571970012	-3.6165066319722725
85.13873958053198	61.5862338751611
-23.934660046418472	-107.43258809886106
53.42146671345932	-30.637937273609626
-21.617698448620057	-39.47910859993026
90.87920767039704	-6.302240804419719
53.62715386534442	-35.9916817590933
-119.46733724340078	-74.6250390915851
1.399724587804238	105.16267776001627
85.6570658659486	-23.641560460830917
85.46196034936705	-14.743904456787373
22.91963304704181	-90.87558731422192
100.54692867577893	82.17162983237202
93.94556101275022	-34.71314336452048
36.095696136757624	-30.871514016172277
-34.88788828988329	32.618117657670204
-49.55749947257813	-95.46899890356785
-95.67647434505403	74.67778333893617
-50.81436431258832	58.759481279452395
86.9262463529319	-56.71087238789873
44.80412101833605	7.2375205690150795
-21.68196871812367	5.641107997513377
-17.562309175447304	5.698637318755557
-126.46272229952392	-75.00844598277642
-21.982934875987052	-106.81355043763924
3.6313395084453752	-111.38378794549509
140.5409119501756	44.09586910653452
99.6913397835854	36.05622637468519
-51.63633521760779	3.029375542990391
81.27100392503165	-16.392621202162193
35.15040482640232	7.774373536974065
