-19.14613091586723	-46.48460736865167
8.579585709709368	73.10475122368072
-88.91793284602714	-99.12492658719799
18.385771910092906	85.22070761489528
-28.832030125996198	37.725070649762436
7.809903714729635	-35.346966806481724
33.67931544955441	-82.65513206097793
27.26493998221557	75.45833291495352
-59.278857218434396	97.2906574212288
-8.996236671510552	-34.28928068617907
-52.59775306270233	47.52156729819323
49.6345624263737	61.64328721557131
-45.527747325638764	-134.80865009300842
96.28118341397942	-6.6852849908938055
-81.88154093110116	-19.32369604843762
-5.6948858301375935	-33.10812561833602
-9.070293962767803	-50.75176772652352
-54.73593309361991	-31.44659021718424
-43.4830355718416	-11.643746263648627
-8.82506634607455	-60.29956789844242
30.139376299653247	-23.405066690214237
69.11257835970507	-44.54880349817597
-31.551954805504227	-40.88763908469836
-33.471917701513874	-15.837013106958942
27.031767690872652	-3.536550083302968
4.75767681124019	-30.688559384856266
-54.57196624649845	0.5215506356802261
-48.794521882177825	90.97213891912118
26.2320849997459	-69.54874317541815
-4.958369157560573	25.013739399261265
71.93079006960508	52.75328820239077
-7.616787897628576	35.28056043058889
48.84848802043374	87.18098949681138
-59.72546857288633	13.50803555901734
-109.88198539614648	63.2879731322173
74.98634504936847	-10.96996155590861
35.60785483081605	23.49423515234123
50.3749043092544	4.769499287493858
51.7780067985356	34.82480024978416
-94.48250079384083	-18.960435124346997
57.5596610992117	26.241601360965152
3.64707851720993	37.46550524639216
0.15259865145151605	-34.98006642431732
-41.654703000185485	-14.354005575500285
34.0673805645833	15.069830946514722
35.36085218502834	-36.604680932050115
-89.29863849760733	18.237411489000632
-62.67398806845351	14.331540725187958
-27.830390938234256	24.013990591503582
-104.75486283721348	-36.85681150251508
-29.713594723853046	53.99019706081301
-42.87421527707858	7.725808644213408
-74.16093820620576	17.30296640087272
82.07573262900321	7.994790906629702
-66.1681073281582	-56.0139712866086
34.174100180389004	-15.443387614624545
-68.49394883640159	9.040043919249015
106.04176857386533	-61.54219425070318
85.92236624695151	-4.719251483293121
9.046128527038588	-12.247739859396187
35.232038856886554	-45.222943249079364
23.493327818592128	10.47309050066351
29.683211649777704	-75.28554366211065
117.37936973657422	-74.45339595666798
32.799645338843945	-59.696745560248104
144.94808542962141	-31.632615117176435
1.6528812659882028	52.492760048836544
-82.36929538550531	22.712883841147832
65.72722859322803	33.20209793478493
-17.70025473543073	44.33601966147984
-60.72900612348431	-54.920126624404766
-70.13824048523102	43.783647388743354
73.34385559408345	-99.73611931916959
62.20940614545952	-2.51614367614237
-46.042412374329885	90.78256409662956
-42.409160681496424	-36.12719835975115
-124.67101235299592	-13.77857459804001
-49.871335725250816	43.30240255059652
-69.69846394488347	10.864337241806261
41.41458041059684	21.11016275611302
27.94125544572811	-61.09774346856067
12.87190818010601	13.890033913263679
-12.318074468007582	13.05671969221695
-111.31114343624506	-100.06284531695714
43.229705010620435	-24.83198521089392
55.55300083741176	-13.865026164594179
18.113312965891488	84.11031802298058
-26.30721131546899	-66.57759219885216
-34.97407659749183	31.564820807173437
-12.209267268078333	-38.4285157077397
-52.15112382078143	-7.21669440212374
-34.96438367496372	41.248146768579865
46.63658452228207	2.294536747378868
53.12215203128251	5.244708767276214
108.93757132528	5.05616305203693
93.23837379736318	44.95769545661714
28.745477535606533	-3.2083854299062704
-96.34935082133072	-37.93905028041853
101.24336136678883	46.763832964164614
-37.23870079117034	58.9144583689211
53.82112837681418	35.61418683718653
-33.56959910243222	78.58429002745164
27.837528513346676	-38.54658744380612
-14.279983751043181	-21.162036889796862
15.977888511063277	12.899109243648876
5.4613054032274215	0.2840248376903916
26.464810137254744	-19.301373901170933
19.60636791607118	67.90402956671447
-77.89739750454805	17.193986576555375
-56.48295307700447	48.6119898775392
-4.604482334820323	-13.799665966540362
-3.4163874828185783	36.53983990966424
-32.25670645940512	-70.20257682896165
-97.9693937947017	24.57410974325081
-6.341535120526065	95.11935032289482
-21.891815284238078	-0.6684595518444335
1.108882688842326	-16.344852118250884
-31.632048134357	46.674427497836156
104.8380206370152	-25.715896146724806
30.34955942400507	74.52292897271882
-6.319797841064989	-82.0117366350819
-18.96856761987921	-52.77963484088354
-33.049232255079545	8.696471651141943
-35.54084421250238	-28.047856575201667
43.63268427220366	12.048980127311214
-10.543752813290402	21.155206504880162
39.63072288322418	19.682901133527718
-6.288754324021226	-55.31234774746953
-0.00509735287192883	-69.81308933289884
67.6515686890283	1.8163021716412286
82.36097381780746	39.51081910360405
67.54773738677387	-82.26259081120003
-12.014589393730605	-102.88439825708323
34.29136732305971	-22.370136854011193
-46.10295250867047	-5.9083374973686285
40.464608047730664	58.75532271019509
30.669363469502173	56.67688456833203
-10.153587339633924	-46.4465336978038
-78.50185412593463	-109.50077574088922
-74.11495537203692	34.40149156799471
-3.6926030232296614	34.55803357472204
-2.513634120209122	42.289642315428274
69.27176170739439	-60.49075480295572
15.436189966153444	-21.55294032861455
49.97635772781947	61.56913871925447
-10.386917364424908	-47.759799584277154
-1.5749100392332496	-74.78738870476907
-43.86775944899495	28.356350696496175
15.699439701096347	-43.10765644502823
-6.74579546072169	37.46393396395905
61.097147660282985	-41.28124059039279
-49.504405241948184	87.44441675126288
-41.39166589582643	47.357637125240856
110.53879811110599	-25.882915820540152
-7.2052815269454555	-25.346700591398996
-28.521502905765548	36.70776459014354
35.71732182986916	-70.72168450008688
