-5.651782908367353	-49.954483294514404
9.712016811887668	72.96294040039852
-84.00338397886271	-103.3227048263243
3.6406180379306696	87.10540462804433
-36.29618374973818	30.611337146899704
6.200072581560354	-35.66457287610847
54.152338839131	-70.94851191829353
30.65970463078566	74.14391054220673
-32.881009050187394	109.07930224575114
-13.939181817809114	-32.594267202615
-61.679051129879355	34.93590756570451
64.11202351196937	46.40186512630383
-17.107924139632086	-141.25674089429847
90.28795836018367	34.10049691948134
-82.82702886434409	-14.753822004115065
-4.88698277677458	-33.23698400753787
-14.6217583884351	-49.43901638957074
-59.753391981192074	-20.35786223204081
-41.49262366131483	-17.45604168460794
-33.61716028544662	-50.83115402087656
23.666522590301525	-29.93450949970992
69.50257951830868	-43.937863181391144
-35.77622186048061	-37.24764195702599
-28.535811459378564	-23.59846866052342
27.26139998719301	-0.19930309402969767
12.823975189928246	-28.28372015994655
-54.517772020436176	-2.4867748193777115
-59.826361043126155	84.12872250050947
17.260215023078796	-72.29961921110824
-5.931481674633044	24.80101023305897
63.94683218326768	62.19124238931957
-14.269721924310213	33.15280438178279
18.01573385334883	98.29614969697896
-60.91738820280765	6.218555737704648
-79.72581232216672	98.60635429501416
75.50522397275256	-6.500242551284778
37.7733937890405	19.825971166731108
50.54549581452404	2.3520120075957527
59.988437221222235	17.178943512976723
-84.62663187499219	-46.095273443784436
60.20617174405121	19.415280368043174
9.900233594756097	36.3173600341131
13.40029877688129	-32.311922352103885
-34.42336715367601	-27.498791826158016
35.499889991647066	11.289111296715848
33.558613999920745	-38.26371596947872
-90.81140228505058	-7.754948766316836
-61.60266836302143	18.399268749544717
-27.195514314184845	24.730677408650596
-95.85257043694499	-56.073974201993536
-14.766737832108255	59.83128398987099
-34.17924376944906	27.012325893577888
-73.34156446311559	20.500056682776695
74.4624532212136	35.43565476334435
-66.70291504880828	-55.37602848416578
36.19036659671184	-9.829786861901235
-66.77825942901649	17.714612298792215
119.57207308687371	-27.107520970605606
85.59585062104696	8.847299729140486
10.2586937304752	-11.251612148285787
32.5369033989396	-47.199163926182955
18.404118059894884	17.96971104565608
35.064300222155055	-72.93490925664915
110.71911156787237	-84.03869907879826
7.209509052961238	-67.73138965098988
125.9599771476344	-78.3878432273249
-3.321058637117199	52.4136665723074
-75.95113195815823	39.14079034665162
65.8956190380478	32.86662862859491
-4.947072598011305	47.481660984345
-51.943772502607345	-63.29357780521039
-80.97779420480423	16.702616643816242
52.39656244892596	-112.16601487879117
60.907468145339976	-12.90819569475625
-60.46902415296355	81.88329987973623
-36.57501474179988	-42.02356086376914
-125.18605761947866	-7.820576498390679
-42.26560272480925	50.75300010820231
-70.42449802843889	4.037298282555536
33.897201494102475	31.808586467235383
44.54545959555771	-50.29264401733135
13.873914876173327	12.889280364604986
-8.615822769880195	15.747396156778434
-128.84888393793105	-76.16238424549996
44.051390045698625	-23.34330567552591
57.15762566010504	3.3735265651325412
27.016622530183366	81.68683989229143
-17.244255684435153	-69.47863553699962
-30.403968487598153	35.987812473687995
-26.53949104490489	-30.355764556353687
-52.49200171913004	4.050944258190824
-32.457489031738206	43.24845827734174
45.177538719780316	11.799402951496402
52.68849609917595	8.566935583705414
105.32831077701437	-28.264928443566458
87.39323506786751	55.47081388910033
28.923578437522995	0.1510833721804257
-90.91959477789007	-49.560026486032584
106.4228111579343	33.335559986133916
-46.59551844152461	51.83137951746208
39.09786685198507	51.34628488461449
-34.46094570840735	78.19751814411283
33.58028781885497	-33.66202114100164
-13.64169675845285	-21.579014129602808
18.199018342388563	9.511870054040921
5.454856557947505	-0.38867306050610845
18.838592689130678	-26.796205618832982
27.012021882472098	65.31246104747873
-71.12682465056804	36.11942036500145
-48.85182255923275	56.27565175805876
-6.323820655643395	-13.101195772715661
-14.452980622443675	33.73341007345564
-50.11384950676671	-58.80050163602032
-92.19907511666665	41.245842673000766
2.282258459167157	95.30318551790396
-19.01120758920786	-10.87531151791513
2.1407211447257417	-16.24195568783602
