97.74522765334885	104.74412796144425
-18.425292123024818	137.86445462715693
-93.77271933548188	-96.57197789500073
-109.5789803946767	-52.71417768402006
-136.48675455381363	-33.71177839464551
112.02166864309491	-51.20920897866802
91.05922635131573	91.50039856928645
6.782092053416004	-105.34666217830458
-47.768484360616206	120.2470530820089
101.54845558147832	-82.47386304952232
-121.41714998357247	82.95226383762197
-12.51626935224421	-144.78623796892782
-139.5549169042045	-2.4329814618995553
112.05739605375919	17.417543735279146
-82.06634182146213	113.09934367480832
-53.91076726822137	-95.00265966255904
84.4331135937651	-91.72111097953434
-72.60980939327874	108.08740777814133
-138.61427234244167	22.90637739489958
-34.386107924978084	121.62775123942113
79.48070867672037	53.10995606689515
-99.13234895394658	-105.7254165107545
-107.71077280340742	72.68539046854835
-31.414809512332404	126.78411503129365
26.81847116685935	-79.14189739047964
-121.44701904137018	62.51997794253234
32.94796560159907	-137.9794495893247
70.92451625382374	-113.1078504798879
58.844844399042856	136.3458522901694
-6.7607529498624155	130.84102254662898
28.71249763005622	127.72239109714198
-5.048935115044119	142.6863834887961
4.5831467992901835	116.84785705719791
138.01490556749573	6.779493108405805
-52.96185163716886	137.13463099625392
33.63935276871343	128.72500780654664
-101.17972398449899	61.09166285859647
4.934684922253469	135.00832648878554
84.85187481181445	106.51707720896192
99.30436306221267	100.58862764755801
-52.219664433679334	-106.13763323071042
99.11297713696507	95.65186600690477
123.09603635329594	40.156541494271
114.86109040128518	47.44742984236164
-34.40786561714647	-106.31419620070133
-5.666744354127207	105.49820663906817
-77.30654985486964	-100.21958013059727
74.11179922625055	-119.18854758336762
119.41660060185063	-46.07299152118007
-120.7849675816628	63.734086372874565
-130.88152140619715	40.37769754820618
83.5107083710304	-34.279273258250036
71.8805365775055	-110.75698715402866
-42.954932274462934	68.86547484274766
30.55900090905191	114.38120096212889
104.46297946726251	57.68803358472825
-22.95293050063561	88.79227455064671
-124.24934858622758	-22.638246243539555
94.57151969631651	83.73849782341738
135.71941030985283	-26.423504153210803
58.49258409765938	98.98080641647462
120.07541495582795	23.140093034197577
-121.08530605754814	-60.18395277297861
4.021046812438476	119.8094851383765
-120.0601875317036	68.96680808206172
-9.746486955424249	122.67547448309516
-37.12514361161067	126.85338077244383
81.18136463470621	72.80376705837244
-59.83552335248911	99.1922212802182
-134.98999789243538	1.7335882131048197
64.57288491486834	127.0684474959501
24.582939168563957	99.82332482289203
23.84230926832059	95.80040110851672
16.317324267616666	132.2117507796294
-62.87099028258063	79.60859332892507
72.08767767408635	-117.61640130329934
-60.2146199100921	-107.3373076724149
-122.59381175416405	-21.425858281556206
-38.746542042039785	-140.43695057928304
