19.70092624049676	-71.45595504787678
-13.478731445689808	-106.45671294581717
75.50705261306796	68.18771282013182
-76.2036026117367	-36.74897822776469
105.19342067981158	38.116717454590464
30.526871748719067	87.1396048788072
-74.70581122891373	48.30094739402525
-39.56577164107919	-122.80513505222632
107.12260707305559	27.65864401494812
12.934192499370504	-93.79228785889953
-89.26926475315197	29.853275524002587
35.43923012143319	73.02554558222201
99.31206439614861	-43.987221847821004
-50.805999240212635	-105.74908545477093
-31.921250866200364	-124.0417115628498
51.35063066345122	62.32039667881532
-40.78923993544254	-98.6460266588459
72.5342158119502	-88.3334448464276
10.14334468426044	-97.95697080543705
-28.219504793506207	-107.11082612678084
73.65457479407803	111.62039123153622
-54.62015956148894	-104.14900227861203
-19.482390493700425	90.29700298633982
55.50541462472318	-20.00992151732993
-66.74173524684907	-10.984490155889645
-100.11501501177949	-58.27170922292596
-120.60673116162332	-62.663940242539944
-7.102557704790314	-117.14021605174274
-78.82454461991718	-92.38036204223128
-31.592555230526262	130.32015444753975
99.3171638883441	70.84446771825944
118.59621896229625	-53.17528471935479
-83.79663936310178	-72.46640682003532
66.77328326944018	125.68252418681064
115.17249118256635	-23.57991920627028
-84.70251503026601	70.02576718574785
95.09455820702907	-41.53365691363114
34.96728971511442	-50.13503521267973
-86.68853509099516	-102.50749513424084
-46.44597882610686	55.358732112508626
-113.9084154127645	68.20591201017824
-23.96112011784559	-115.43836319245241
-23.24808091966596	-127.5191357831318
122.24061046247937	-3.3318896771625615
-78.02957814904127	-40.46896669324579
-80.76637312117423	2.22481480262296
-99.88464058313389	47.577956460434756
-8.772746095326875	-105.85658007638206
-33.00452517759731	-101.17117942367652
-121.41951793058352	64.01999896287008
97.83833955567552	-3.042351961597711
-113.61360018986214	6.590628449463894
-48.00458998953954	-63.87067927737073
68.99699540442857	69.5077060006003
-110.95443454224267	-54.91560843593542
-88.7420027435057	-15.397547544342943
72.77247040716581	39.688663592724865
-102.67720386996486	-63.47509419342619
-81.46784645347337	-12.781779485081463
-16.944804820880154	111.35232594734116
12.534197874278354	-113.7891783473104
39.00326377211801	-89.62135261547316
-107.44875158824165	-18.776167685853803
-123.89550835187313	-40.46173070438256
-59.093821664972296	115.40373077007577
-25.775984669126515	117.36966656811778
-89.45167105415236	-75.73937773898257
-114.44758286612453	22.752573011196993
-136.28350415424626	-34.959987379114686
91.36168899300422	-1.3813216375712976
11.088344337710678	114.02057464366196
-105.18101717147059	24.215614890481728
89.32997746055054	-70.40143892983652
-72.82131455725683	-72.68375995350465
-71.6766126000535	105.80046615284178
40.96287817223326	-104.07591135646888
-99.56937452690639	-33.27615833214966
-56.996469495366114	3.506866838763547
-72.22641743860129	-23.701504214825224
-111.76859295594015	64.3289103438419
-65.91844054396229	-41.18865525535927
3.187980532613587	-72.07933599323724
-0.06746762285490046	-102.6927933046099
-65.11002160562144	-56.92228761299174
50.172407685173305	-97.98621963804376
-37.765347632333466	68.60526620653114
78.08644120215054	24.168712786529642
-84.49456815499957	-62.84895592466844
-56.15464154313595	-100.27049082522248
-48.47493992463116	-41.93471670854551
-3.721813907828498	-99.29846906465923
-40.51258017609297	105.83641124653391
-25.851311283430437	-19.958459119600196
-60.12557272979323	-4.7360092810157814
-106.14746582735877	-34.91755880493761
-81.25405055251771	-46.84438817651815
110.66369931732514	12.653054712009942
-64.73878516559505	-35.37837506859616
-68.23227617433065	60.18367734266844
16.751057392888832	104.9943165071376
-45.55639011690831	-90.89033365123763
-57.33999882772542	-21.75162162354011
-81.87115545810089	81.69635050744859
-92.00030812301195	-15.794007091764133
74.68496282508295	47.6202982686612
