-40.39832533858547	-117.74968668991967
40.35220584403127	43.56626722233988
-78.68078379630279	-32.2534798416481
-24.51449460864986	-75.98137256654428
16.93499509469774	-96.09949527939169
-93.84189846501503	-13.82836273797411
-6.39954521446742	-118.57882358618262
96.52117951378325	10.676460073188942
72.20991416605983	-38.02021951573341
94.85915812619254	-76.59212948155667
-7.903861878871276	-77.50351348013714
-54.06787212301651	83.2895314219819
56.81096383209726	-88.42904027711472
-76.99639716495079	-106.68309614637295
-10.123279681145112	-134.5829939955411
48.66588109238991	8.843284534873575
-23.89996163244945	123.56662009291163
89.48447244897336	32.580087129021
-105.77724287182711	1.4193140733308938
69.43217784060967	19.157790904087697
109.97177716094524	-25.340863893659378
-75.76482315848237	4.244373370228835
86.15058844028039	-95.89190881551929
-37.40289704502176	-120.33572208147733
36.652705877465	111.25934047891106
110.53805030161246	-41.47209949621118
26.577801047832832	-101.33328254919684
74.3176004256907	-27.761783500406995
67.98989294085978	-114.01583030581438
-37.53544492817923	63.64860815368867
8.732439169947463	-115.80067047657656
-52.38163400813122	-92.1336789755306
56.63660839792615	-80.92861553333583
63.66690216413287	34.38640472096882
106.0749514327644	19.89785145539098
-94.2226508097094	70.50819904677769
93.559304248545	86.74812173148874
81.27180773078702	-30.27658854490128
-96.14858485037999	-6.410677699905283
122.54154591968633	39.10982309906581
-18.001064517438074	-116.95725021741956
-1.4851818170985078	103.76748268203023
-131.69122647635172	-13.31708334838436
68.55287360365685	-23.975006719684135
-125.83938791820827	-60.25747038150491
-69.85906972587354	-100.87059790684961
66.02919954232658	98.7628223761012
27.648721889582514	68.30817199295008
-82.41168408298996	-12.424156804507032
58.25963034586765	87.21782278199068
125.32736286472816	-59.31362795979075
-125.05713344300052	49.233866736987736
-106.0633762670987	7.253183057988685
127.41523024196714	48.303764777649555
66.72405247894473	-50.99223728231376
44.89700668879833	-119.81582028582784
11.553047296423747	128.90698910062162
-122.30415846101516	-36.9359862089343
88.0358520783536	-60.83738021791719
-79.1626734911419	-69.87234709389969
16.500439191980906	-108.53192771752052
-20.418879169081233	-111.55010133393074
-103.30385402336982	-32.64121535362014
-123.43617866288112	41.284404324011376
47.90665957898312	110.04923383400407
-74.32625885943179	93.41243818634511
-6.355684619943477	122.13595468420506
67.49832808807211	-82.72599357367494
54.033935703290126	-70.969678643124
118.16138607541319	-49.44376653967624
98.21915424078708	29.732561855310042
94.5196121957935	-71.91913937992535
114.8000723136624	3.055361405795602
115.6316330847259	28.080428161362263
109.51229671655703	-28.02799152178215
2.4591075529059223	127.95868354476069
107.95909333613403	-17.06100308562659
15.599209072589868	-111.30941783774405
-65.37196647029242	-70.33584259277433
-89.29339848209698	-23.211821569740813
-60.08804329704038	30.570388167615405
69.68952374564597	-87.35875500673566
-91.22420585341276	64.20516534617425
27.48891533164309	-136.33153900203195
-108.14644377175385	-54.07380616984299
-22.260803861540953	-101.92492594082766
-65.41651212426144	4.405147408293839
18.06523471452911	-132.56307474744645
