-33.05853492101216	64.0110434659064
-16.654283116342235	5.317104838753993
-50.20152959075198	-90.70559130721024
-37.150191849206514	-27.559264517313096
-34.81845302194554	70.54109076283453
39.50357437316066	29.186476662048054
-37.77570674485787	44.12917179848786
-15.483294400194383	-90.13538673268772
-5.278396535603298	-40.30941253533925
-29.820157338873933	-5.4219836666319505
45.741984427818224	116.9503890497052
-54.05448538313496	2.769488535063364
31.218858730441625	37.94101236253692
-28.773074521490663	3.0164769377337897
-6.024169250326233	-9.684790041381213
71.80098511743545	-67.66229706868546
47.05279540728122	96.515249377394
137.9413651510851	-53.1621458032975
118.32500843143949	33.49252029086754
89.89428192678864	-55.38889502902566
-28.99806394158993	-37.49213348989934
7.297192233306814	147.60038014891532
34.87691515354991	-61.70773019323065
33.55148964529265	39.22546958654261
42.08039678746379	-3.61565022643334
41.74558450648287	-6.817582310149151
-43.828181209147594	1.2553649546755157
108.63929290359043	-3.653373191856347
-89.45916320306397	-77.71378061721491
-59.4468909926889	26.947050820196555
20.548703288964003	130.79210666719362
-68.61478448711298	11.913279029881474
92.88270532606779	-60.22464407994144
0.21347497506414428	85.56240210677608
-30.705180077684957	-11.055253016956877
65.67543232567542	-54.06851311476261
0.4760008987038428	-113.86394149851967
-136.57839804922108	-51.723298443810606
-43.06767339866075	140.05797625370892
92.94686687241307	-8.912841827152972
-35.024072365238865	-105.00878985450241
33.821711800656146	61.61960948080258
74.62606756946046	2.2751894593983137
43.48563056805035	-71.06235040469636
-88.33757191351059	-41.34081761702486
79.8722452592844	61.8278563160382
-23.139599544552297	5.418687773667103
-56.126116450955934	22.90328484047409
-17.661213045153115	43.84447469159875
-69.5980166230159	63.83065776433173
-41.10636972943107	132.07289358537452
35.87804939094205	0.5004832452492926
-2.3724349772068347	90.62806218206048
-10.634169824694721	128.52036929397926
-17.163695201892516	72.27336611129482
-53.0418864896666	81.45040738715511
74.45417053595688	33.01182959443048
64.71072914989828	-100.06638831145493
42.81229035403364	-61.48492677343335
14.671529625884295	31.42643146359719
-2.069782108559724	-1.9669113387354542
16.395970296505737	-35.14389121924201
22.870368543503414	-10.967567998995841
-11.236207541115355	55.22005387485373
103.33635439459309	-84.72899560202347
87.40269515654576	-72.4491085011196
-91.73259613119427	-96.66591565203429
8.208439575179352	140.81364437102698
35.839934412790434	10.303840990785458
-59.44866555414537	-33.007950315491144
-66.21704833465549	78.54119458584759
-45.493338695033145	88.36285827808919
99.32491942693709	34.81238071565183
-16.802811184975937	28.652982506802008
98.91645620502244	29.047785655388825
21.08996259471402	-37.21772716850707
-54.63123264431883	24.611828231072877
-52.00327459702226	82.68153868284914
-18.200093447385342	103.78517693407692
-115.40184299020027	-36.60122087904509
-87.49102274537256	-19.42962637417282
-64.49558623122628	-6.285395971866947
86.5824908499823	52.35351928502526
31.651084212356956	119.91593246002614
-58.34887658911346	-72.72057965659003
54.40844567606161	55.20420990950706
2.496643673846588	100.90254998191618
