V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-1.2478985954688928,-1.3975101647452621,1.1535665639709305,0.7616389364165492,0.8457739486237879,0.1023,-3.8053215451625757,0.04184573030030647
1.2773036422433672,-0.37796915436017553,-1.395762519837953,-1.1310396061510142,0.696870117111656,0.1388,-1.5579445949376027,0.0872262506926508
-1.2630510437567894,1.3518072565867763,-0.5978248640536656,1.077481067844746,-1.040951776940584,0.1476,-4.417348954863707,0.2445139789359347
-0.602293581762204,-1.3575017520794206,-0.0029373047922742757,0.13764375980265564,0.477142012210769,0.2023,-3.00567066679436,0.13577429140950606
-1.4978037052832163,0.43201939749116036,1.033570487801157,0.24700588110255506,0.716759922022967,0.1285,-4.323820306428192,0.08437095776912684
-0.032182747509166276,1.4175527212025596,-0.8885205342522364,-0.16552262601759815,-1.0036752246544896,0.26,-4.886439595450668,0.48616482494030216
-0.5021305554234221,1.4505935675909254,-0.6222575511168023,-1.3839451054861327,0.12657191751015873,0.3969,-3.446184513114367,0.7506401290544688
0.8231012564109967,1.4191478171712486,-0.23495443056498155,-0.648359263591443,-0.9774985079526572,0.2167,-4.821389940165925,0.30973344076175097
-0.998996311126105,-0.3322087275240957,0.6694266717475634,0.6356138421918942,-0.5375685786944603,0.3861,-5.723766078503146,0.8479319775425717
-0.3667704691320506,1.4562515985480897,-0.265296063733375,-0.34861525866436116,-0.4161513211653425,0.4262,-4.016526972227529,0.6720809555306958
-1.3978841359548533,-0.1826016872937004,0.3888946304418721,1.3591768375999727,-1.428477428293757,0.1036,-2.267993251658307,0.08405357674762531
0.9386580115243879,-0.7185855720859178,1.4920861987921503,-1.3135968437941654,-0.038032630676547274,0.3168,-3.98217773472934,0.4532826702702227
1.0818833124400467,-0.19780255675787983,-0.7531858324660168,-1.3213002838490266,-0.25158038732001997,0.4078,-11.154377665761476,0.6736073980768221
-0.3093643272761806,0.41315033461375816,-0.6094498873747223,-1.0933974524846157,-0.009695537808823262,0.3867,-3.733752802140402,0.7789826620357662
0.3274763020668696,-1.048737014036277,-1.007520759853357,1.3881340360735552,0.08714352645443224,0.2606,-3.246153638808613,0.20722575749302197
-0.5985393156593404,0.09867881893454111,0.3324141800201341,-0.4539626259697207,-0.6488388737803076,0.3375,-5.381758873167444,0.46308440502336307
0.7945474862277875,-1.4640435705712078,-0.030986544885945433,-0.4913869059412199,-1.0559619283045598,0.2638,-2.618585184109862,0.23488039189641507
-1.0838373722374008,-1.0320676531137285,-1.1152901819200614,1.060465278108076,-0.22675590695439096,0.5956,-2.830516726348116,0.9138722889254733
0.876444472280979,1.0633103285772187,1.3472166099783136,1.2923547343247952,-1.1250816384051001,0.0457,-2.958221975542156,0.03694174914916703
-0.03399131229624475,-1.2744921708419101,-1.0808091305285523,-1.4342966851001344,0.58607338445437,0.3057,-2.2334598023686962,0.07902943255441416
0.7903771455248316,0.7843751370187042,-0.02995457878733676,0.8201402471672816,-1.0602873373775872,0.1256,-3.6910185123441948,0.11461180535556892
-0.8830858498461949,0.49974811474663783,-1.3586856337784547,-1.2538329673730177,1.1819040517977508,0.1435,-3.7328284245137273,0.12896410830840482
-1.1292639122718746,0.3288837289293369,-1.0717742616260113,1.0413452499408078,1.4750846608422776,0.0732,-4.59044013820748,0.10730462412765111
-1.4050805926338092,1.404368597158813,-1.4893587458571151,0.7094312062678392,-1.1100334354030381,0.1446,-2.8729107277711727,0.1708649209275813
0.8799662450176307,0.9196838874069653,-0.8584501408953229,-0.1313943966840465,-0.4020115336580883,0.3265,-5.095376175782105,0.40758367272026924
-0.26736629321395466,0.6968471220461687,-0.22388524300499202,0.4716240474027025,1.015644945350188,0.1745,-3.8940809656766144,0.09174693698708267
1.1601790566297119,0.08606565799200117,-0.8435993801925995,-0.13790798337610588,0.9276306615779153,0.2991,-3.4567170869053507,0.1506672650440538
0.04506652518897436,-0.16253570797052075,-0.12814282971111712,-0.788341550328909,-0.05594407434001192,0.3725,-3.838079964809477,0.8436154953034793
0.9064195765592835,-0.4731861510149944,0.5366559066255405,-1.2227962077042083,-0.17297218840898632,0.3803,-4.843556362556633,0.5915171581861064
-0.08199410316525624,1.0493020006791753,0.47635994252621283,0.8599616200383671,1.1738800360953188,0.2673,-4.396403631171536,0.1285361015646708
-0.2631320091812819,1.0063244425467612,0.8754007630891554,1.0459832893488716,-1.4573347208686236,0.1542,-4.80891123741637,0.25487347414072214
-0.8181909653308128,0.9354508858482458,0.30903969814953225,-0.8089116354179475,0.24047116181010342,0.3029,-2.6247655306819575,0.277503821010034
0.34324078364374655,1.251133711030353,0.1286690249262028,0.9254848399834863,-1.384005769647977,0.149,-5.231496397995749,0.32545012082682534
-0.5221227825108283,0.4569921520493869,0.13808014707968752,1.486051063262516,-0.24534495407122248,0.4028,-4.690105837171739,0.44341319686389635
-0.12484238093538647,-0.9567542856056181,-0.17716871304792692,0.7061991863514825,0.2782432773746746,0.2387,-3.026849572238188,0.16939028712614804
-0.6386835688960419,0.19575176869891786,-0.37859537738407734,0.7337510115401376,0.22830621074440272,0.2632,-3.0043634026078987,0.16992853407594052
1.1032509509680732,0.8191248174132264,-1.1460866758038217,-1.4961513608345423,0.5725998281605973,0.2958,-3.084574571088892,0.17555293487110374
1.100452092529269,-0.13368954522599363,-0.7638723812177175,-0.7410122433882926,0.7598098764876182,0.2346,-1.5196560315847112,0.17113136861402087
-1.1525341889362912,1.4285241187644524,-0.46722413837777266,-0.8898541121643435,-0.8664687343310546,0.2013,-5.777624167994727,0.39202627130296547
1.485236501076498,-0.7502412710760051,-1.0776634675863068,-0.5752770859024742,-0.1354436568999664,0.3435,-4.302834395911622,0.660251418141369
-1.2230126314826273,-1.237460887245138,-0.5743688899169119,0.9593163499571089,-0.7994874725096415,0.2774,-6.932299183595832,0.4383377575554664
-0.7805760633470833,-1.0990981292330892,0.3947375438534739,-0.8126206614609478,0.49121755270630807,0.2359,-2.258789430492009,0.08737700706689934
-0.014460039246374512,0.5071409454406206,1.3405676282888432,-1.3752545139357677,0.0601490711550583,0.3604,-3.608500049566358,0.5453368293712054
-1.1447449048292921,0.8302016265236296,-1.3042431636566776,0.3975806898012153,-0.7403295298967425,0.2495,-5.72420454417864,0.3833041444007014
-0.17713887255624416,0.3783827204827772,-1.483900978677272,1.2518708973464179,0.9181629479592193,0.1619,-3.466319598390345,0.07711609380948918
-1.3697758403232538,1.2907678101243873,1.2901836755990699,0.9544391982816705,-1.3329789344172007,0.1201,-2.2936235235440345,0.10130353495356392
-0.835546637614662,-0.47802602994592647,-0.4430445183647391,0.3899302569254275,1.3639526346861675,0.1039,-4.308128310555313,0.10066133676870341
0.7568265067041469,0.8060821301727916,-1.3009112786837422,-0.5712660194952627,1.4556318197838527,0.2043,-3.452860092042386,0.08457700718850397
0.4199683863082395,0.37142332356306196,0.5179303870472092,0.4966317455444993,-0.598386105562102,0.2636,-3.813752346479969,0.3248558869301314
0.8685987816161456,0.39356594444356885,1.013741654238772,0.28922267816307756,0.1581076207496419,0.334,-1.9111529420766917,0.23525457522090118
0.9921552513381151,0.2659039706838042,0.2863233333420343,-1.1359248390802237,0.4145490957915614,0.3292,-3.109892044996725,0.21529325589370638
-1.0692371052162501,-1.0311322164615282,0.9160139444899156,0.6410893748499138,-0.04042509419052953,0.4414,-3.3480504341828645,0.2729397226432666
0.4352232268531475,-0.7052122371890237,0.049609593118534745,-1.3541268354823812,-0.4055708979802428,0.4626,-6.180481112713665,0.7138282817732992
-0.08052493447490039,-0.9362593205194369,-0.15268438762498482,-0.9855963867138112,0.5572334467836249,0.1759,-2.272178567129518,0.08603606420846562
0.3954149688232287,-0.39117589031938804,-1.4468918527288777,0.7498419997195493,-1.228981152644452,0.1936,-2.565456502279825,0.16643826627620456
1.4201768581192376,-1.364568196962033,-0.6044391145726771,1.37685737855631,-0.31948440563070335,0.4295,-2.834738412168248,0.6253496070834895
-0.6999059786827073,0.4790993716782128,-1.2916092617438595,-0.30636928094918225,0.5735759289336846,0.1864,-2.7391378339231425,0.1145617346529774
0.8128798370980719,-1.4843343745881041,0.7234706929980277,0.11044763666783952,0.6463762676664988,0.2927,-1.9833321615352164,0.24533891598657956
-0.5645486219005472,1.438925447163764,-0.8313645965737586,0.18919734642447916,0.41022913919851645,0.249,-3.0643324127495446,0.18161690330869673
1.3710322897496718,-0.016809000298770638,0.42309762845482135,-0.9540791850114272,-1.1645195976242282,0.1712,-4.394116977951521,0.15032306130694056
-1.485691825583315,-0.46677721200583266,-0.3013550449261837,-1.4839430057395913,0.5275779163950647,0.403,-2.0056773167491158,0.15587900130053786
0.10217354910928655,-0.1720979419768447,0.829636922646571,0.32333296169692294,-0.2593295926194972,0.4296,-3.1784998827481137,0.6864955954509363
-0.0972930669070855,1.222675607454276,-0.7710272791955733,-0.287265613269426,0.7655888397095749,0.2218,-1.9213328523667728,0.142003410367998
-0.23633665230231493,0.49292078950155593,-0.9418393212294448,-0.36851326015340646,-1.195658352492571,0.3082,-5.489882633810745,0.4402831115961697
1.3825641138859228,-1.0370582481536066,0.8638459990200955,-0.46256879465581946,-1.2997971544632758,0.2219,-3.9770423272484363,0.1781664936933801
0.0530987206983522,0.7003780603084575,0.8271491462516245,1.1753559027487865,0.022330951760337836,0.2931,-2.4996889255160046,0.2721822051750102
0.3656242576078095,-0.02947212194320281,-1.1797736829830132,1.280746973818705,-0.39312671559086754,0.4074,-3.227029443989477,0.724307846975516
-0.8285067142248745,-1.383805653876435,0.8542736711468653,1.0728913258783148,-1.138851634403402,0.1265,-2.2443833718979436,0.06909083750788023
0.08547703251830008,-0.20122282289380222,1.0040447581013945,1.3272374483191332,-1.2796305435769686,0.1758,-3.779486594979608,0.22240637667620244
-1.4180057478571237,-0.32350362415384515,1.279428687734364,-1.0370909328021687,-0.9008710579636896,0.2124,-7.899764818978775,0.5406696732414603
-1.4300187068604768,0.008987579908095178,0.6293363366487776,-1.1562226096733141,1.007513344271516,0.1428,-4.242586692067815,0.14058099470835644
0.01856619171789009,0.18422614730784703,0.0676523441815704,0.35374095257974725,0.03544314747570221,0.3508,-2.7709338646159227,0.35341728776934633
-1.441725861867778,-0.6057839739557418,1.1974999250279907,0.0756229909137498,-0.6762139686057242,0.2958,-5.989879962674224,0.45435521957590935
1.0531708966664026,-0.05113392507046233,0.01882980415414659,-0.6585697303843383,0.43190618824178184,0.2485,-2.6220587958965704,0.1754667826743774
0.3135133712856981,-0.9693516564278845,-0.9793703739832247,-1.1176534780878724,0.8209743717156099,0.1126,-2.2116030648792693,0.0739314351441267
0.5591763729564936,-0.054739998854630656,1.1125055108293371,-1.1402819779236173,-1.39602984526903,0.2482,-5.476807447603531,0.34778205608056806
-0.46393331335154375,0.16940282670111362,1.431122377501878,-0.26765146285481745,-0.3672252397989215,0.449,-4.45506103301514,0.7913704055930482
-0.8080225375424358,1.4655832322188984,0.03268978553578661,0.43449386102053245,0.26187697037544355,0.2809,-3.0997162563861402,0.19924595007873686
-0.39614474242755504,0.37514642861164926,1.3617805621871444,-0.5901031556958332,1.0851174666866203,0.1151,-3.003528367198401,0.07265344978161793
-0.47111670895369473,0.7696571659739608,-0.049477596643804134,0.11636751798869116,-0.8392643403878435,0.1975,-3.727623840171855,0.33825420697076464
0.5330517027021084,-0.3086322069589762,1.1323110049115805,-0.5998988309231701,1.499986675491674,0.2082,-4.014907129934974,0.11748429612207315
1.1670961214892137,-0.4613564632173346,0.0038415747312456894,-0.23330386489729382,0.5005849547984931,0.2587,-1.5570265473796532,0.18035692986410462
0.9009239459769836,-0.4517266190806999,-0.1140132359449828,0.720054950085903,-0.28120538542267726,0.3916,-3.1010100907873084,0.6172480186940668
1.1148038123520907,-1.2882013446478224,0.923326301579598,0.6967866983001119,-1.465659313901981,0.1463,-3.8581156333052733,0.13330823314281826
0.9552196157447987,-1.056663478652661,1.2118000201802097,0.3440249047749111,-0.8813718612701841,0.1882,-4.49354529464323,0.15994340967926027
-0.6979510269275134,0.44354551689797717,-0.37504533585737,-0.4186026107483738,-1.4339870657640974,0.3083,-6.344958107316603,0.40223160847155875
-1.2801340138045776,0.9959055160141821,-0.22839196146358987,-1.3934029466036515,-1.3255181063512964,0.2064,-8.056072199786236,0.28471888545497465
0.25472329166983076,0.02832716685073189,0.5753979352620164,0.5325483892195688,-0.10949958313743946,0.4076,-3.5748649972834876,0.44048751413538983
-1.175355129351897,0.6424192701481415,1.3282282305163675,-0.6764955784946366,0.04028879086657566,0.4107,-3.714102144934707,0.5210757299112946
-1.3604965391279218,0.7809092138008196,-0.615352493178322,0.3507102453923159,0.10189143217536767,0.2672,-1.9744812105328755,0.18115546092043663
0.6786990374995261,1.2435824685183592,1.2530347106059523,-0.35885587643881434,-0.30958587085066025,0.417,-5.318258232626342,0.5721031659430014
-1.1360568778232814,0.32177749456338267,-0.35152410190755656,0.6191066996573937,0.2596470131814148,0.2437,-3.294492890211339,0.13711074232561435
1.322245220687794,0.7434639047766027,1.1407752867407384,0.4363156259796024,0.22285188159172442,0.3246,-1.9778800530670995,0.26163558438697954
-0.0560908468358714,-0.12722206887062137,-0.020152357710928825,-0.5633198443267977,-0.8402652083731272,0.2637,-6.942704585023439,0.40319325166583564
-0.8758372640343746,1.4875591201371137,-0.1816247006824243,0.15440137112878238,-0.8132965659268839,0.2216,-4.52168849414268,0.3805849317963383
1.4067396976929878,1.2251342044999514,-1.3921268837135652,-0.9058452816510546,0.2050616524265969,0.315,-2.0491090156491913,0.26972220063792485
0.27864876633947144,-0.4276770954853144,0.24050204140579656,1.2719027642944813,1.2204400799493946,0.2333,-5.426953820808476,0.1498713069510024
0.6818398370429151,1.1664537168717333,0.24370609031145962,0.6236078360588455,-0.7886639694576186,0.1496,-3.178062675698022,0.10217387255539838
0.9895834859082866,-0.8182456783490385,0.2546315280535949,-1.4077561138716153,-1.2490499519570015,0.1368,-2.0760363081080118,0.06903397986718103
-0.7249848250905584,0.4460252653114183,0.36293620175444086,-1.469358061419797,0.5171815213768203,0.3038,-1.398026524543439,0.15130440095924158
0.3750366747677356,-0.03710392962860598,0.10927219460983206,0.7311198467705227,0.1538586198177343,0.3166,-2.1139017487209975,0.25063872629218575
-1.4696369245155805,-0.45683476971208137,0.45829869165464254,0.05542624527949469,-0.1558135120446198,0.5578,-3.1643678736777874,0.8968915154451986
0.20836281762014464,-0.8466333830605028,-1.3077754508501365,0.3080372027739746,-0.5403802598780896,0.3386,-4.364238437573775,0.39741801625459494
1.4417663325970365,-1.4020050812098568,0.09325223889154666,-1.3579955449152632,-1.3052945455428662,0.1001,-1.5142347466997899,0.033947104536932025
-0.7960292262964423,0.6822425356957149,-1.126066913214677,1.0981937779581705,0.0774111898562111,0.2939,-2.77536295506114,0.1754472007977784
1.4103119920982135,0.717274584304231,1.2441103927602688,1.0537548912921144,-1.4600262199692968,0.0702,-3.9516428397280574,0.07846124915632259
1.3690579628906736,-1.4129656960589965,-0.3381649629905441,-1.0766227121898673,0.5674557335066668,0.1189,-2.574863095954274,0.07791851269293701
-0.8999563296339537,0.5812663990620428,0.8667211705098175,-0.7564691233581244,-1.023989814005922,0.2037,-7.780615976975332,0.48682078014059343
-0.7128772137098616,-0.36928471267854124,1.465126425136933,0.6637076396434671,0.7741409718698655,0.1068,-1.5556590459990438,0.0337449707251895
0.22474167938332634,-0.601984721369334,-0.49563699806355865,-0.548491029281667,0.8139977067533595,0.2125,-1.8902630526622175,0.16584738876405855
0.330205645888906,0.6323364743363467,-1.05493719443141,0.5522261178599956,-0.8082874793732491,0.2038,-4.283295354552179,0.22358510600144227
-0.1605774701702365,0.3919361625232498,0.2983371182960264,-0.1242180609157515,-0.8311370498302044,0.2292,-4.112924670235779,0.3823552932943234
-1.0863324502373806,0.30164611151462606,-1.2345615245633554,-1.3237927369907276,0.21810885856996798,0.4723,-2.91215391685933,0.8405540518158887
-0.49975627355143626,0.12278486870099004,-0.31937576488783526,1.0900732974441976,0.4373810835580385,0.2043,-4.260123831660234,0.18319653905225358
-0.1476303639822567,0.044092208559852075,-0.18990808466944076,-0.38767819302594586,1.0488563335218686,0.1972,-1.6020668442109605,0.07822696756393362
-1.4278481529539455,0.1945449862115065,-1.0903374231081853,0.13950333120404013,0.5930255373165294,0.1691,-3.162433578748884,0.11391262698358946
0.2836172240770458,1.1016158454431872,1.2392973180662974,-1.08673519651148,1.1052663554794737,0.248,-3.7096015505894315,0.11989089733576602
1.0193655708303377,1.0105899042399331,-0.5063051784408019,-1.1506306307305032,-0.6276653830239871,0.2072,-4.193657147041507,0.16925282958023558
0.4102901118255473,-0.8951400574885531,-0.34180771193785375,0.02508253333159227,0.34834751901978,0.251,-2.7147285352531,0.17805179220166664
-1.3143286517582884,-0.8691867508807255,-0.502654926109383,1.1412139960101868,0.5012599786802108,0.1585,-4.569559982969825,0.16705865147763016
-0.3258702090464076,-1.1967138224738876,0.503087377329031,-0.43016762827459565,-1.1826303750133487,0.3073,-5.983637861189858,0.4072113469377155
0.6978211581467915,0.8580153924247993,-1.2685653539186783,-0.8626685554459494,0.32245864604737484,0.3399,-2.3336110958222096,0.19544179053147795
-0.6777226015727184,-0.7219842229532047,-0.9833127310020344,0.2722169258298752,0.5948353189562572,0.1663,-3.174380857944695,0.12172417509601782
0.7624630949656375,1.4081597497628602,1.1923216315408984,-0.3656151458537007,-0.6311379277025547,0.2535,-3.7259417751289643,0.24895786485357527
0.9303396862675894,-0.04925314044321771,0.2830776236339223,-1.3692618119095448,1.2994122034609,0.2615,-3.7855826566684834,0.12122201377152923
-1.3824139838114884,1.4886682496099994,0.37590217416256877,-0.7256913925891018,-1.4438103035139218,0.2569,-5.6790795978908,0.3777973085907905
-1.288522759872155,1.2101583649003023,1.4713516756730098,-0.9795386447488211,0.6690017168256954,0.2013,-3.0198591926284055,0.13956702976527988
-0.6942650959342047,1.1685588842078527,-1.45751500247514,-1.3777739422461972,-1.4354926535383825,0.2573,-5.187362706210195,0.40298537252195804
-1.2732238116486185,0.8419222170838765,-1.0503868839671018,-0.9663035964859343,-0.2155116977262892,0.3966,-8.686947317332615,1.0716556211168462
0.5896904305333068,-0.22938654736866182,1.1382927263620743,0.7778123483969113,0.13906058909207442,0.3374,-2.6346157114854667,0.3059454175340937
-0.8507738929546939,0.6391052473343568,-0.09990622502009305,0.3116799844889617,0.483357816314852,0.2419,-3.352508425354569,0.18480242091067323
-1.3299599751566074,-0.5027426732226086,-1.4961514432873373,-0.6982091835303379,0.5304296147189378,0.2959,-2.657916443130453,0.07915548927551919
1.287148279083345,-0.08369705296910124,-1.2508008930294625,0.6919612871799359,-0.8836209725637444,0.1485,-5.503736661634112,0.12441703716990948
0.14803454605176558,1.293593540891174,0.7878777167594326,1.421706668888529,0.2478954104626725,0.2757,-1.9911585407031283,0.21163733082749694
-0.574835922676717,1.2733265485927836,0.5960323290797382,-0.4742211860419332,1.1033780701755664,0.1156,-3.2670141903831937,0.07516314159879424
-0.11931334462080345,-0.34934172327837,0.48775765796837667,1.2388422694331673,-1.0746588340926717,0.1654,-3.43076112605802,0.13755954180951666
-0.37199148739585985,0.8526336813546083,-1.3087628535754519,0.8086912493893794,1.3679032548810555,0.0976,-4.318008889698431,0.09625897111742766
-0.047691184582270285,0.5933769527236481,-1.4362899109426868,-0.9283075415994967,-0.026381777693056385,0.373,-3.5567121196595326,0.7236304791519624
0.11246428498544736,1.3736703318980363,0.39712740206158825,-1.349327918681709,0.26408898906182166,0.3202,-3.586644520343814,0.31468383125760946
0.8536693070102652,-0.13852817965263498,-0.6286520756648823,-1.4872325785431777,0.2386237895650627,0.3656,-2.8891280641634376,0.4725756695573409
1.0928230815075493,0.26830283867331106,0.40059210748230534,-1.1026711422354958,0.10889365883875435,0.2939,-3.0269724151493054,0.3073259908221786
0.8724539147324673,-1.0069217005057345,1.1803464044612566,-0.032255101533773534,1.3520731914887754,0.2184,-4.502075711868023,0.11265400531105271
0.13110339092329149,0.3683933841862723,-0.1362060088422683,-0.4269749088859234,0.5337283594611693,0.2195,-1.6325930595930456,0.18421611044392486
-0.7636083204065491,-0.39594011171148447,-0.8305348822957355,0.3914799556640445,-1.0179640061865458,0.2462,-3.2980336787868794,0.19026086432126485
-0.5274666858877334,0.8277903563321094,-0.6855405948715092,-1.1666090224288501,1.0242222564013201,0.1738,-3.668626447719926,0.14237456011328922
-0.9496267642272346,0.8699866240797158,0.6932883788734312,-1.0469898447497603,0.11576770107714363,0.4126,-3.4080593061784588,0.5587886175488186
0.03748684488662524,-0.09808347174292575,0.8009533284676191,-0.20690067579343174,0.9365067353229626,0.2545,-2.6402993327960016,0.11884400321931966
0.16005702061592664,-0.5496389047376832,1.080261562128471,-1.270799954480133,1.1858065062446115,0.2391,-2.7817560801173546,0.10888915661105725
-0.9515423904567029,-0.6194008206426664,-1.043705273419678,-0.8801680634127296,-0.015124837768379917,0.4013,-4.706261599372952,0.9289920561313353
0.05448204440443849,-0.6383651311646898,-1.102077952102111,-0.7678081415686557,-1.310475598685239,0.3698,-6.1912506215234595,0.5399706417049163
0.8860846722493516,-0.6645147415567216,1.3164416233000722,-0.624746386569515,0.9943696444948018,0.2563,-3.845813982585566,0.13142577704513386
1.0492284819382323,-0.0005011448291136755,1.2180396267931988,-1.2779679543994178,-0.3068874214058761,0.3986,-9.275703097532345,0.5815864849473074
0.8436964445752646,-0.7745494492550876,0.7145065748474249,-0.08545810311113211,0.06568341650308773,0.3855,-2.585602499207911,0.3569413826238094
-0.45975886643889274,0.034518339801508535,1.049436808187171,-0.4159641893000168,0.2843340538648875,0.2958,-2.5108658803154627,0.19987192775281978
0.302931170303145,-1.4854930403880084,0.40956944166496,-1.202711698420303,1.4677704988855593,0.1784,-3.357927336925443,0.08320974034393945
-0.6608623990838355,1.1624189342108324,1.4253919483884445,-0.855397634378774,0.8776322271095625,0.1643,-4.283736180900758,0.10588112058836782
-0.5170562398073963,1.4439743089426558,0.5765303851725361,-1.430593681914968,-0.8746738123283933,0.2315,-6.662620836213014,0.44346068930361204
-0.4879179074588613,0.6014646567440227,-1.4927525583566421,-1.2619905637465456,0.1357700714819443,0.4077,-3.39641497931287,0.8100268480657924
0.7074832888547684,0.39997978920886457,1.4790539650448746,-0.49656126749948726,1.3814741995909214,0.1926,-3.719292744887402,0.07728747031121179
0.969861963660164,-1.4950536130437513,-1.3522390887550744,-0.5803142675705008,-1.4407500207636272,0.324,-3.75920498507231,0.31003519184773803
-0.2472457380050106,0.8887675963409598,0.47005245999437273,-1.399368301158605,-0.3348853253247752,0.5153,-8.577663509937258,0.9323468383888117
1.1174843846853304,0.49172780279848594,0.6852990756198052,-1.0116334759893684,-1.190885144795867,0.184,-6.683777770028064,0.2922460161495579
1.2135759037326208,-1.3030053155334371,1.073876505994071,-0.3242023589785932,0.6625368748548777,0.2916,-1.7871365967224715,0.20498599418836433
0.06125125556024846,1.0041030503121182,1.041367313544069,-0.9268344004283808,0.8756512630695661,0.2628,-2.200609681718941,0.1421726662300714
0.04242965643425234,-0.9875229469012284,-1.4658091555360029,-1.2552368039102084,-0.608960076453306,0.3403,-4.202874527992522,0.39932149593643584
-0.2284549953685855,-0.9165925325420466,-0.41722306840768253,1.248674992690872,1.424847828327481,0.1132,-5.915551371759501,0.12704276623483884
-0.9744804333075472,0.5061431059749553,0.7679823460264634,1.4309660856693847,0.6950601455892098,0.0911,-1.9971142534045443,0.03325182204608571
1.4323125450711633,0.2501162970181341,-0.5772244278648366,0.24944111016923998,-1.40865490952743,0.1629,-4.42669405631955,0.15153401330723837
-0.6160071188394224,-0.5756510119911528,-0.510782580399578,0.9867029528540456,0.6298330526834626,0.1879,-4.457947184189918,0.16063156567472126
-1.2046691146836024,0.6675943096773813,0.8117536006784247,-0.07632718786303005,-0.5111415623870921,0.4069,-5.6411905532439555,0.6612809657810019
1.293132750911628,-0.5604340823029075,-0.9377021861203405,0.8069651410925438,-0.5563549949623284,0.2519,-3.777585235478417,0.3532433711934054
0.19485917793365148,-0.18479702258767894,-1.3828828983799883,1.4525575812243021,0.3423964965315742,0.2478,-3.1023794026380807,0.22151454666250137
0.9492209227385273,1.2497613683725604,-1.1433180339909512,1.4954901258585207,-0.8250123187656042,0.1529,-2.8659945439099936,0.08460351855649921
-0.6283887179988284,0.15231598060409635,-0.9625919053634232,-0.1588551473596027,-0.18892896019605332,0.4597,-4.76525920445767,0.9732306560198529
0.6319429809060351,0.7721308468710153,1.1721543222439617,-1.447498914309261,-1.1547674738655647,0.2066,-6.524043801802069,0.40417472262838605
0.46352965080837083,0.8324804670915595,-0.29777843810283655,-1.0020793040266915,-0.6619749348401387,0.2144,-4.899166215119907,0.2408836862199486
-0.15340746221483936,1.1524977120110451,0.32161839821669513,-0.3609055992234178,-1.2334579056186623,0.2669,-5.264524844306002,0.5292968031407259
-0.3557267244507034,-0.25159884536979216,-1.0127062427318252,-0.9966708536520104,-1.0018577740943333,0.3052,-4.577616838137386,0.3326205461191162
-0.1524549322981157,-0.26768651385996556,-0.7826155801898427,1.0470551073639425,-0.5366163853302803,0.3718,-4.854316042363206,0.7664243973151591
0.8604658929039193,-0.42103737536745633,0.7099646339477435,-1.0963910382870732,-0.8786627263706057,0.1932,-4.752373708408558,0.1647194385086943
0.9256635578606822,0.9550394467554764,-1.2773644246926643,-1.3424828989634146,-0.5767372256497156,0.2776,-3.977093387009441,0.24514163110120202
0.8296377040262133,-0.5568056852110869,0.5105668353183761,-1.4771943774695528,-1.470442584535505,0.1832,-6.377249162850301,0.19804663759076857
1.435647167611442,-1.4580332302533712,0.26813357416066874,0.33234285692225973,-1.103360188262277,0.1326,-4.292122023061317,0.11817359596966237
-0.9955847217889809,-0.8344720238493641,-0.41357766731445866,1.144705892346269,-1.3937623935343921,0.2107,-6.562785384449609,0.24017726240897483
-0.45120444079457167,-1.232037009961509,1.2248501293541234,1.0869194245687614,1.492819675048453,0.1096,-4.820694138535616,0.09968946819448275
1.3367807577955495,-0.5136092247331054,0.5394460141913195,1.3354535711457753,-1.0560496086364728,0.0773,-3.19263510046245,0.04221760180663429
-1.3904814089647086,0.5346514404541405,-1.2377505157902626,-0.802005573172643,0.45084460425817463,0.3393,-1.87513696045282,0.10524834767294056
-1.3631622720274301,1.3943631971820758,-1.367922182470414,-1.2659717369201127,-0.437350673129822,0.4587,-7.327273449925038,0.7859425681240616
0.6657256876042195,1.28409910454163,0.7849980371611469,1.095399821283774,1.199691705382818,0.2715,-3.9209563075923626,0.17361562296733402
0.21212167356519362,-0.4757876601841666,-0.4448585845884887,0.5599954579721844,0.14568555929929294,0.3105,-2.7623632172416355,0.20959474858290245
1.4782164368017638,0.28395040953366935,0.35099667206744045,1.0359596829137345,0.7563999407517028,0.3401,-3.646745342711136,0.11374703631641128
-1.3361196897617271,0.22492038918996293,-1.1314141973003382,1.0235036360591794,-1.1420503380187528,0.152,-1.9677091035800185,0.10308275673318931
0.28604158307674243,-0.3892704815607211,1.322771922163787,0.5444909765500618,-0.9185435625083,0.1988,-4.053204863795405,0.21990425113785478
1.176706302901387,0.5951272228642104,-0.8635229626727937,0.773649194411318,-0.9288002509122888,0.1384,-3.897969570994752,0.08369881129011167
-1.3079365422657572,1.1221730426173613,-0.22780691032861244,0.8563079782758498,1.2739732606557852,0.0717,-3.9162445335202776,0.08014856618828425
0.3522607605665451,-0.31162598326203894,1.0458995009474417,-0.6657239649791115,-0.019411144761963817,0.3824,-3.7961148711641717,0.5682361455866468
-0.6675419604541681,-0.09101000646905799,1.4983937239106284,-1.2147607170718722,0.014316467561156898,0.4096,-3.701185404416619,0.7671936788960305
-0.25293992104756313,0.6501509122041513,0.9276872985981441,1.3911284694424264,0.6995994148132283,0.1587,-4.048461489971751,0.10234951273343208
