V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-0.032182747509166276,1.4175527212025596,-0.8885205342522364,-0.16552262601759815,-1.0036752246544896,0.0049,-0.593539501103683,0.0010364725083361333
-0.5021305554234221,1.4505935675909254,-0.6222575511168023,-1.3839451054861327,0.12657191751015873,0.0,-0.04475116671204622,0.0
0.8231012564109967,1.4191478171712486,-0.23495443056498155,-0.648359263591443,-0.9774985079526572,0.1504,-6.054983286332654,0.15789266261965762
-0.998996311126105,-0.3322087275240957,0.6694266717475634,0.6356138421918942,-0.5375685786944603,0.1693,-3.1413518908705993,0.1036694131382658
-0.3667704691320506,1.4562515985480897,-0.265296063733375,-0.34861525866436116,-0.4161513211653425,0.0045,-1.1174371207312532,0.00235977755255636
-1.3978841359548533,-0.1826016872937004,0.3888946304418721,1.3591768375999727,-1.428477428293757,0.2542,-5.662758716771316,0.2509339553082586
0.9386580115243879,-0.7185855720859178,1.4920861987921503,-1.3135968437941654,-0.038032630676547274,0.0,-0.501270397420303,7.76505643056981e-05
1.0818833124400467,-0.19780255675787983,-0.7531858324660168,-1.3213002838490266,-0.25158038732001997,0.1998,-7.7943094664718515,0.39166635351594375
-0.3093643272761806,0.41315033461375816,-0.6094498873747223,-1.0933974524846157,-0.009695537808823262,0.0,0.12092621924215866,0.0
0.3274763020668696,-1.048737014036277,-1.007520759853357,1.3881340360735552,0.08714352645443224,0.0182,-2.0545167462567395,0.014718802970613046
-0.5985393156593404,0.09867881893454111,0.3324141800201341,-0.4539626259697207,-0.6488388737803076,0.0148,-0.9223419781300247,0.004870906745903642
0.7945474862277875,-1.4640435705712078,-0.030986544885945433,-0.4913869059412199,-1.0559619283045598,0.0121,-1.6740543230319538,0.004071270532789746
-1.0838373722374008,-1.0320676531137285,-1.1152901819200614,1.060465278108076,-0.22675590695439096,0.0,0.15189571731828244,0.0
0.876444472280979,1.0633103285772187,1.3472166099783136,1.2923547343247952,-1.1250816384051001,0.0035,-1.4260276761537074,0.0024274741058089573
-0.03399131229624475,-1.2744921708419101,-1.0808091305285523,-1.4342966851001344,0.58607338445437,0.0023,-0.5200850266463799,0.0007560513842689733
0.7903771455248316,0.7843751370187042,-0.02995457878733676,0.8201402471672816,-1.0602873373775872,0.0703,-6.12431697139596,0.0596057060671195
-0.8830858498461949,0.49974811474663783,-1.3586856337784547,-1.2538329673730177,1.1819040517977508,0.0222,-2.0172838584439186,0.025486430288564017
-1.1292639122718746,0.3288837289293369,-1.0717742616260113,1.0413452499408078,1.4750846608422776,0.0,0.35953494643653294,0.0
-1.4050805926338092,1.404368597158813,-1.4893587458571151,0.7094312062678392,-1.1100334354030381,0.1165,-4.721693201541214,0.13558288878383223
0.8799662450176307,0.9196838874069653,-0.8584501408953229,-0.1313943966840465,-0.4020115336580883,0.0358,-1.030296667487865,0.011964374860702691
-0.26736629321395466,0.6968471220461687,-0.22388524300499202,0.4716240474027025,1.015644945350188,0.0131,-0.9922942944857217,0.004924151007853009
1.1601790566297119,0.08606565799200117,-0.8435993801925995,-0.13790798337610588,0.9276306615779153,0.5652,-5.0162091077789235,0.7365485579814078
0.04506652518897436,-0.16253570797052075,-0.12814282971111712,-0.788341550328909,-0.05594407434001192,0.0406,-1.8738635743889809,0.019587037923074143
0.9064195765592835,-0.4731861510149944,0.5366559066255405,-1.2227962077042083,-0.17297218840898632,0.0203,-2.1569312123451283,0.017427701193505674
-0.08199410316525624,1.0493020006791753,0.47635994252621283,0.8599616200383671,1.1738800360953188,0.0144,-2.5115095604671045,0.017283915207812344
-0.2631320091812819,1.0063244425467612,0.8754007630891554,1.0459832893488716,-1.4573347208686236,0.0,-0.3455756895147326,2.1327943204563987e-05
-0.8181909653308128,0.9354508858482458,0.30903969814953225,-0.8089116354179475,0.24047116181010342,0.0015,-2.493576428238094,0.0026976698145235053
0.34324078364374655,1.251133711030353,0.1286690249262028,0.9254848399834863,-1.384005769647977,0.0259,-8.806833369643849,0.04374572644294897
-0.5221227825108283,0.4569921520493869,0.13808014707968752,1.486051063262516,-0.24534495407122248,0.012,-1.189532973426487,0.006093177117150838
-0.12484238093538647,-0.9567542856056181,-0.17716871304792692,0.7061991863514825,0.2782432773746746,0.122,-4.2661119429889665,0.09648565731886348
-0.6386835688960419,0.19575176869891786,-0.37859537738407734,0.7337510115401376,0.22830621074440272,0.0594,-1.7217345806810374,0.028334222971568738
1.1032509509680732,0.8191248174132264,-1.1460866758038217,-1.4961513608345423,0.5725998281605973,0.0526,-1.997714289874535,0.02534900243257074
1.100452092529269,-0.13368954522599363,-0.7638723812177175,-0.7410122433882926,0.7598098764876182,0.4431,-5.458463167424696,0.919212593575407
-1.1525341889362912,1.4285241187644524,-0.46722413837777266,-0.8898541121643435,-0.8664687343310546,0.0248,-3.4242005157912825,0.022401097545443532
1.485236501076498,-0.7502412710760051,-1.0776634675863068,-0.5752770859024742,-0.1354436568999664,0.0,-0.46812532481599084,0.00014591772847161703
-1.2230126314826273,-1.237460887245138,-0.5743688899169119,0.9593163499571089,-0.7994874725096415,0.0,-0.11979108481437381,0.0
-0.7805760633470833,-1.0990981292330892,0.3947375438534739,-0.8126206614609478,0.49121755270630807,0.0,0.11565582672504812,0.0
-0.014460039246374512,0.5071409454406206,1.3405676282888432,-1.3752545139357677,0.0601490711550583,0.0004,-0.6478340960794909,0.0002515305408064171
-1.1447449048292921,0.8302016265236296,-1.3042431636566776,0.3975806898012153,-0.7403295298967425,0.0657,-8.38237001873722,0.1011954118710998
-0.17713887255624416,0.3783827204827772,-1.483900978677272,1.2518708973464179,0.9181629479592193,0.0,0.0870388348860205,0.0
-1.3697758403232538,1.2907678101243873,1.2901836755990699,0.9544391982816705,-1.3329789344172007,0.0948,-12.75909619276968,0.15753344664839478
-0.835546637614662,-0.47802602994592647,-0.4430445183647391,0.3899302569254275,1.3639526346861675,0.0209,-3.2477889049944686,0.013345695816002283
0.7568265067041469,0.8060821301727916,-1.3009112786837422,-0.5712660194952627,1.4556318197838527,0.066,-2.480406392069893,0.0465515033032358
0.4199683863082395,0.37142332356306196,0.5179303870472092,0.4966317455444993,-0.598386105562102,0.224,-13.938464482754794,0.6942750370418594
0.8685987816161456,0.39356594444356885,1.013741654238772,0.28922267816307756,0.1581076207496419,0.3456,-9.836762513639924,1.0760631477818203
0.9921552513381151,0.2659039706838042,0.2863233333420343,-1.1359248390802237,0.4145490957915614,0.2709,-4.610408593277148,0.5246388046612241
-1.0692371052162501,-1.0311322164615282,0.9160139444899156,0.6410893748499138,-0.04042509419052953,0.029,-2.0939934666104856,0.025999415854397818
0.4352232268531475,-0.7052122371890237,0.049609593118534745,-1.3541268354823812,-0.4055708979802428,0.0104,-1.4979605301295686,0.008152433261918036
-0.08052493447490039,-0.9362593205194369,-0.15268438762498482,-0.9855963867138112,0.5572334467836249,0.0225,-2.0600622617079067,0.01882817014312158
0.3954149688232287,-0.39117589031938804,-1.4468918527288777,0.7498419997195493,-1.228981152644452,0.3169,-10.43734612260413,0.8116529126853756
1.4201768581192376,-1.364568196962033,-0.6044391145726771,1.37685737855631,-0.31948440563070335,0.0004,-1.565537460395014,0.0036568405931305796
-0.6999059786827073,0.4790993716782128,-1.2916092617438595,-0.30636928094918225,0.5735759289336846,0.0018,-0.9088678631669752,0.0024467388234960196
0.8128798370980719,-1.4843343745881041,0.7234706929980277,0.11044763666783952,0.6463762676664988,0.1171,-1.3601302181028545,0.044841528778878655
-0.5645486219005472,1.438925447163764,-0.8313645965737586,0.18919734642447916,0.41022913919851645,0.002,-0.6144442238679554,0.0008286155280235985
1.3710322897496718,-0.016809000298770638,0.42309762845482135,-0.9540791850114272,-1.1645195976242282,0.2008,-4.968508269523717,0.2906706138038221
-1.485691825583315,-0.46677721200583266,-0.3013550449261837,-1.4839430057395913,0.5275779163950647,0.096,-1.3208137756479919,0.028574271888429786
0.10217354910928655,-0.1720979419768447,0.829636922646571,0.32333296169692294,-0.2593295926194972,0.2607,-4.528333074071809,0.5070761869635246
-0.0972930669070855,1.222675607454276,-0.7710272791955733,-0.287265613269426,0.7655888397095749,0.0,0.027038624522675893,0.0
-0.23633665230231493,0.49292078950155593,-0.9418393212294448,-0.36851326015340646,-1.195658352492571,0.0,0.1510830018034977,0.0
1.3825641138859228,-1.0370582481536066,0.8638459990200955,-0.46256879465581946,-1.2997971544632758,0.0254,-4.393191190721984,0.029600387772147768
0.0530987206983522,0.7003780603084575,0.8271491462516245,1.1753559027487865,0.022330951760337836,0.1236,-9.288483344472368,0.24703105152422772
0.3656242576078095,-0.02947212194320281,-1.1797736829830132,1.280746973818705,-0.39312671559086754,0.4469,-3.719842750412081,0.48682305987588115
-0.8285067142248745,-1.383805653876435,0.8542736711468653,1.0728913258783148,-1.138851634403402,0.0419,-1.1004834094433613,0.01427383835437327
0.08547703251830008,-0.20122282289380222,1.0040447581013945,1.3272374483191332,-1.2796305435769686,0.3072,-7.189658873061665,0.5928329731282652
-1.4180057478571237,-0.32350362415384515,1.279428687734364,-1.0370909328021687,-0.9008710579636896,0.0008,-0.5836231593274348,0.0002871486396084455
-1.4300187068604768,0.008987579908095178,0.6293363366487776,-1.1562226096733141,1.007513344271516,0.0083,-2.269636313405996,0.008188491862811266
0.01856619171789009,0.18422614730784703,0.0676523441815704,0.35374095257974725,0.03544314747570221,0.2631,-6.701421435851427,0.5436214261714029
-1.441725861867778,-0.6057839739557418,1.1974999250279907,0.0756229909137498,-0.6762139686057242,0.1873,-3.0041971816036974,0.1352073843472879
1.0531708966664026,-0.05113392507046233,0.01882980415414659,-0.6585697303843383,0.43190618824178184,0.4107,-4.0336557811972265,0.6827289198525034
0.3135133712856981,-0.9693516564278845,-0.9793703739832247,-1.1176534780878724,0.8209743717156099,0.056,-2.5573635665829584,0.05844300888086943
0.5591763729564936,-0.054739998854630656,1.1125055108293371,-1.1402819779236173,-1.39602984526903,0.1451,-5.879017875720825,0.2458750530669398
-0.46393331335154375,0.16940282670111362,1.431122377501878,-0.26765146285481745,-0.3672252397989215,0.0222,-1.042886800121556,0.009473877542073206
-0.8080225375424358,1.4655832322188984,0.03268978553578661,0.43449386102053245,0.26187697037544355,0.0904,-7.06563866652838,0.17705772237689488
-0.39614474242755504,0.37514642861164926,1.3617805621871444,-0.5901031556958332,1.0851174666866203,0.0033,-5.616601174815781,0.016522718318223564
-0.47111670895369473,0.7696571659739608,-0.049477596643804134,0.11636751798869116,-0.8392643403878435,0.0059,-1.0154116504364266,0.0027334081951058947
0.5330517027021084,-0.3086322069589762,1.1323110049115805,-0.5998988309231701,1.499986675491674,0.3373,-6.63073069817995,1.0076638979699812
1.1670961214892137,-0.4613564632173346,0.0038415747312456894,-0.23330386489729382,0.5005849547984931,0.2579,-3.9312873136392787,0.39101771004097174
0.9009239459769836,-0.4517266190806999,-0.1140132359449828,0.720054950085903,-0.28120538542267726,0.2527,-5.088830085600898,0.3521629775170956
1.1148038123520907,-1.2882013446478224,0.923326301579598,0.6967866983001119,-1.465659313901981,0.0397,-3.5350561652966577,0.02005190255627157
0.9552196157447987,-1.056663478652661,1.2118000201802097,0.3440249047749111,-0.8813718612701841,0.0683,-3.4938320387550794,0.05138047694911592
-0.6979510269275134,0.44354551689797717,-0.37504533585737,-0.4186026107483738,-1.4339870657640974,0.0249,-5.07327907624285,0.04163003965507223
-1.2801340138045776,0.9959055160141821,-0.22839196146358987,-1.3934029466036515,-1.3255181063512964,0.0543,-3.21965275615903,0.03509733882251744
0.25472329166983076,0.02832716685073189,0.5753979352620164,0.5325483892195688,-0.10949958313743946,0.4172,-9.314684063098946,0.5300401118549962
-1.175355129351897,0.6424192701481415,1.3282282305163675,-0.6764955784946366,0.04028879086657566,0.0,0.17959838997890412,0.0
-1.3604965391279218,0.7809092138008196,-0.615352493178322,0.3507102453923159,0.10189143217536767,0.0,-1.9679372066269576,0.001267786018812464
0.6786990374995261,1.2435824685183592,1.2530347106059523,-0.35885587643881434,-0.30958587085066025,0.0103,-1.6125435665907297,0.008113602225613366
-1.1360568778232814,0.32177749456338267,-0.35152410190755656,0.6191066996573937,0.2596470131814148,0.0455,-1.1693250126988775,0.009763275194250695
1.322245220687794,0.7434639047766027,1.1407752867407384,0.4363156259796024,0.22285188159172442,0.1938,-16.361913582895703,0.7510074210725626
-0.0560908468358714,-0.12722206887062137,-0.020152357710928825,-0.5633198443267977,-0.8402652083731272,0.0938,-4.420738175850117,0.06081300771063958
-0.8758372640343746,1.4875591201371137,-0.1816247006824243,0.15440137112878238,-0.8132965659268839,0.1138,-6.864875279491845,0.13182523123931686
1.4067396976929878,1.2251342044999514,-1.3921268837135652,-0.9058452816510546,0.2050616524265969,0.0,-0.11210862785514332,0.0
0.27864876633947144,-0.4276770954853144,0.24050204140579656,1.2719027642944813,1.2204400799493946,0.2934,-8.3570943776494,0.8752986418819683
0.6818398370429151,1.1664537168717333,0.24370609031145962,0.6236078360588455,-0.7886639694576186,0.0656,-6.713531620236747,0.15932095647583328
0.9895834859082866,-0.8182456783490385,0.2546315280535949,-1.4077561138716153,-1.2490499519570015,0.0,0.11564207846472796,0.0
-0.7249848250905584,0.4460252653114183,0.36293620175444086,-1.469358061419797,0.5171815213768203,0.0,-0.18831948070976853,0.0
0.3750366747677356,-0.03710392962860598,0.10927219460983206,0.7311198467705227,0.1538586198177343,0.7626,-3.2082130961240387,0.794634784479735
-1.4696369245155805,-0.45683476971208137,0.45829869165464254,0.05542624527949469,-0.1558135120446198,0.3126,-4.423139465521036,0.29692220594359986
0.20836281762014464,-0.8466333830605028,-1.3077754508501365,0.3080372027739746,-0.5403802598780896,0.0086,-1.0461349070271317,0.005040722313683658
1.4417663325970365,-1.4020050812098568,0.09325223889154666,-1.3579955449152632,-1.3052945455428662,0.0,0.31415165144646046,0.0
-0.7960292262964423,0.6822425356957149,-1.126066913214677,1.0981937779581705,0.0774111898562111,0.0304,-2.8815002149444444,0.02421193494159671
1.4103119920982135,0.717274584304231,1.2441103927602688,1.0537548912921144,-1.4600262199692968,0.1618,-12.821298223630137,0.5508673328808552
1.3690579628906736,-1.4129656960589965,-0.3381649629905441,-1.0766227121898673,0.5674557335066668,0.0146,-4.606322102909531,0.015236021468428097
-0.8999563296339537,0.5812663990620428,0.8667211705098175,-0.7564691233581244,-1.023989814005922,0.0303,-3.5225659592614944,0.04372604834811699
-0.7128772137098616,-0.36928471267854124,1.465126425136933,0.6637076396434671,0.7741409718698655,0.2024,-9.568418415396184,0.39050270651455377
0.22474167938332634,-0.601984721369334,-0.49563699806355865,-0.548491029281667,0.8139977067533595,0.2049,-10.467523357409323,0.6008603323672762
0.330205645888906,0.6323364743363467,-1.05493719443141,0.5522261178599956,-0.8082874793732491,0.0411,-1.0709781544706243,0.007205008307119141
-0.1605774701702365,0.3919361625232498,0.2983371182960264,-0.1242180609157515,-0.8311370498302044,0.0002,-0.5599568280681587,0.0002101271253908837
-1.0863324502373806,0.30164611151462606,-1.2345615245633554,-1.3237927369907276,0.21810885856996798,0.0,0.16394789126416115,0.0
-0.49975627355143626,0.12278486870099004,-0.31937576488783526,1.0900732974441976,0.4373810835580385,0.1184,-3.8625936643984726,0.1324221078740074
-0.1476303639822567,0.044092208559852075,-0.18990808466944076,-0.38767819302594586,1.0488563335218686,0.1192,-3.9908266917915296,0.09060586021729856
-1.4278481529539455,0.1945449862115065,-1.0903374231081853,0.13950333120404013,0.5930255373165294,0.0,0.3648278317013334,0.0
0.2836172240770458,1.1016158454431872,1.2392973180662974,-1.08673519651148,1.1052663554794737,0.0269,-1.938606135943841,0.02440405429238121
1.0193655708303377,1.0105899042399331,-0.5063051784408019,-1.1506306307305032,-0.6276653830239871,0.0529,-1.1322844620777432,0.025194304117440017
0.4102901118255473,-0.8951400574885531,-0.34180771193785375,0.02508253333159227,0.34834751901978,0.1006,-3.5008247764845906,0.07555429110555865
-1.3143286517582884,-0.8691867508807255,-0.502654926109383,1.1412139960101868,0.5012599786802108,0.094,-4.300425880800974,0.14014805858400053
-0.3258702090464076,-1.1967138224738876,0.503087377329031,-0.43016762827459565,-1.1826303750133487,0.006,-0.4177212922775323,0.0004798396699444348
0.6978211581467915,0.8580153924247993,-1.2685653539186783,-0.8626685554459494,0.32245864604737484,0.0371,-1.3713188560150247,0.016670244794062254
-0.6777226015727184,-0.7219842229532047,-0.9833127310020344,0.2722169258298752,0.5948353189562572,0.0928,-6.488206420087418,0.17596321394523573
0.7624630949656375,1.4081597497628602,1.1923216315408984,-0.3656151458537007,-0.6311379277025547,0.02,-2.1462068258033136,0.016486604036732702
0.9303396862675894,-0.04925314044321771,0.2830776236339223,-1.3692618119095448,1.2994122034609,0.5393,-4.222998891152702,0.772091139979701
-1.3824139838114884,1.4886682496099994,0.37590217416256877,-0.7256913925891018,-1.4438103035139218,0.2088,-4.771615585524427,0.2366748666304166
-1.288522759872155,1.2101583649003023,1.4713516756730098,-0.9795386447488211,0.6690017168256954,0.0457,-4.487087657534353,0.07217021325452004
-0.6942650959342047,1.1685588842078527,-1.45751500247514,-1.3777739422461972,-1.4354926535383825,0.0084,-1.1279958630274018,0.00265158262134438
-1.2732238116486185,0.8419222170838765,-1.0503868839671018,-0.9663035964859343,-0.2155116977262892,0.0473,-5.200135436826704,0.060929907594773944
0.5896904305333068,-0.22938654736866182,1.1382927263620743,0.7778123483969113,0.13906058909207442,0.3911,-5.689728708367663,1.1684554047950224
-0.8507738929546939,0.6391052473343568,-0.09990622502009305,0.3116799844889617,0.483357816314852,0.0208,-0.972999781861103,0.007557223951097203
-1.3299599751566074,-0.5027426732226086,-1.4961514432873373,-0.6982091835303379,0.5304296147189378,0.0411,-0.5025665688557929,0.006938521967981441
1.287148279083345,-0.08369705296910124,-1.2508008930294625,0.6919612871799359,-0.8836209725637444,0.4011,-6.236823925481853,0.7030287955418503
0.14803454605176558,1.293593540891174,0.7878777167594326,1.421706668888529,0.2478954104626725,0.0422,-4.639734280760892,0.06859622569296628
-0.574835922676717,1.2733265485927836,0.5960323290797382,-0.4742211860419332,1.1033780701755664,0.0539,-4.694030973660777,0.07655573098213099
-0.11931334462080345,-0.34934172327837,0.48775765796837667,1.2388422694331673,-1.0746588340926717,0.2111,-13.40076276343175,0.6646910179570282
-0.37199148739585985,0.8526336813546083,-1.3087628535754519,0.8086912493893794,1.3679032548810555,0.0,0.08120788128079363,0.0
-0.047691184582270285,0.5933769527236481,-1.4362899109426868,-0.9283075415994967,-0.026381777693056385,0.0,-0.11719616783881395,0.0
0.11246428498544736,1.3736703318980363,0.39712740206158825,-1.349327918681709,0.26408898906182166,0.0235,-1.3975624599902716,0.012556161879588952
0.8536693070102652,-0.13852817965263498,-0.6286520756648823,-1.4872325785431777,0.2386237895650627,0.3529,-5.404098313359716,0.47476498358289343
1.0928230815075493,0.26830283867331106,0.40059210748230534,-1.1026711422354958,0.10889365883875435,0.2152,-3.852410553097617,0.3785223650360489
0.8724539147324673,-1.0069217005057345,1.1803464044612566,-0.032255101533773534,1.3520731914887754,0.0876,-7.220541678351725,0.0916237997812266
0.13110339092329149,0.3683933841862723,-0.1362060088422683,-0.4269749088859234,0.5337283594611693,0.1291,-2.5170023242681165,0.08236166697700553
-0.7636083204065491,-0.39594011171148447,-0.8305348822957355,0.3914799556640445,-1.0179640061865458,0.0565,-2.2907694200821576,0.03813773591082269
-0.5274666858877334,0.8277903563321094,-0.6855405948715092,-1.1666090224288501,1.0242222564013201,0.0297,-3.4806392593693083,0.03664743583012783
-0.9496267642272346,0.8699866240797158,0.6932883788734312,-1.0469898447497603,0.11576770107714363,0.0,-0.7484242489459108,0.0001801767601714236
0.03748684488662524,-0.09808347174292575,0.8009533284676191,-0.20690067579343174,0.9365067353229626,0.2688,-11.153687095219095,0.5417891427118542
0.16005702061592664,-0.5496389047376832,1.080261562128471,-1.270799954480133,1.1858065062446115,0.1925,-7.929073670113555,0.5274617004932032
-0.9515423904567029,-0.6194008206426664,-1.043705273419678,-0.8801680634127296,-0.015124837768379917,0.0626,-0.9309230068113007,0.013694648220965238
0.05448204440443849,-0.6383651311646898,-1.102077952102111,-0.7678081415686557,-1.310475598685239,0.0921,-3.660464661254382,0.11728249964547799
0.8860846722493516,-0.6645147415567216,1.3164416233000722,-0.624746386569515,0.9943696444948018,0.1389,-4.063590887851061,0.1283978822268948
1.0492284819382323,-0.0005011448291136755,1.2180396267931988,-1.2779679543994178,-0.3068874214058761,0.1767,-4.026653079908963,0.3573373832468363
0.8436964445752646,-0.7745494492550876,0.7145065748474249,-0.08545810311113211,0.06568341650308773,0.1506,-4.885607000344412,0.1316621965866378
-0.45975886643889274,0.034518339801508535,1.049436808187171,-0.4159641893000168,0.2843340538648875,0.0,-0.19936780724363817,0.0
0.302931170303145,-1.4854930403880084,0.40956944166496,-1.202711698420303,1.4677704988855593,0.0,-0.19183956892301854,0.0
-0.6608623990838355,1.1624189342108324,1.4253919483884445,-0.855397634378774,0.8776322271095625,0.074,-4.380334612149912,0.07641028774445142
-0.5170562398073963,1.4439743089426558,0.5765303851725361,-1.430593681914968,-0.8746738123283933,0.0,0.12460496794162142,0.0
-0.4879179074588613,0.6014646567440227,-1.4927525583566421,-1.2619905637465456,0.1357700714819443,0.0,0.024506759098481583,0.0
0.7074832888547684,0.39997978920886457,1.4790539650448746,-0.49656126749948726,1.3814741995909214,0.1231,-6.605092131925524,0.20903969200297343
0.969861963660164,-1.4950536130437513,-1.3522390887550744,-0.5803142675705008,-1.4407500207636272,0.0,-0.2379061856919513,0.0
-0.2472457380050106,0.8887675963409598,0.47005245999437273,-1.399368301158605,-0.3348853253247752,0.0,0.17777735794670071,0.0
1.1174843846853304,0.49172780279848594,0.6852990756198052,-1.0116334759893684,-1.190885144795867,0.0774,-6.051714835971781,0.1272873343178498
1.2135759037326208,-1.3030053155334371,1.073876505994071,-0.3242023589785932,0.6625368748548777,0.0061,-2.9423576715291824,0.013088819358122401
0.06125125556024846,1.0041030503121182,1.041367313544069,-0.9268344004283808,0.8756512630695661,0.015,-1.8819452785818538,0.011581397075851046
0.04242965643425234,-0.9875229469012284,-1.4658091555360029,-1.2552368039102084,-0.608960076453306,0.0,-0.4269250371481332,5.5986631448579896e-05
-0.2284549953685855,-0.9165925325420466,-0.41722306840768253,1.248674992690872,1.424847828327481,0.0537,-3.638627565863887,0.07160406203298562
-0.9744804333075472,0.5061431059749553,0.7679823460264634,1.4309660856693847,0.6950601455892098,0.178,-20.096808810666204,0.4914098247299236
1.4323125450711633,0.2501162970181341,-0.5772244278648366,0.24944111016923998,-1.40865490952743,0.5762,-9.939604878124085,0.6911653573403777
-0.6160071188394224,-0.5756510119911528,-0.510782580399578,0.9867029528540456,0.6298330526834626,0.1649,-7.86295112672891,0.4756924891054872
-1.2046691146836024,0.6675943096773813,0.8117536006784247,-0.07632718786303005,-0.5111415623870921,0.0573,-9.247998142554934,0.09350881970788626
1.293132750911628,-0.5604340823029075,-0.9377021861203405,0.8069651410925438,-0.5563549949623284,0.0131,-2.107628071642831,0.009202805246617242
0.19485917793365148,-0.18479702258767894,-1.3828828983799883,1.4525575812243021,0.3423964965315742,0.4599,-5.594620199730028,0.6529216984550531
0.9492209227385273,1.2497613683725604,-1.1433180339909512,1.4954901258585207,-0.8250123187656042,0.0245,-1.78192389545645,0.017386541075733297
-0.6283887179988284,0.15231598060409635,-0.9625919053634232,-0.1588551473596027,-0.18892896019605332,0.0,0.056731478151249085,0.0
0.6319429809060351,0.7721308468710153,1.1721543222439617,-1.447498914309261,-1.1547674738655647,0.0303,-1.5633264740716215,0.0185200207017165
0.46352965080837083,0.8324804670915595,-0.29777843810283655,-1.0020793040266915,-0.6619749348401387,0.0678,-1.1458866941631276,0.027767299384931398
-0.15340746221483936,1.1524977120110451,0.32161839821669513,-0.3609055992234178,-1.2334579056186623,0.0243,-1.733261421236117,0.014515322555754509
-0.3557267244507034,-0.25159884536979216,-1.0127062427318252,-0.9966708536520104,-1.0018577740943333,0.0,0.3138899332417662,0.0
-0.1524549322981157,-0.26768651385996556,-0.7826155801898427,1.0470551073639425,-0.5366163853302803,0.1079,-4.420593309733752,0.24886284366508515
0.8604658929039193,-0.42103737536745633,0.7099646339477435,-1.0963910382870732,-0.8786627263706057,0.023,-1.4877329056446342,0.014248492827290635
0.9256635578606822,0.9550394467554764,-1.2773644246926643,-1.3424828989634146,-0.5767372256497156,0.0404,-0.7214246571963391,0.008036799797057225
0.8296377040262133,-0.5568056852110869,0.5105668353183761,-1.4771943774695528,-1.470442584535505,0.0041,-1.1938631743946397,0.00197465108827107
1.435647167611442,-1.4580332302533712,0.26813357416066874,0.33234285692225973,-1.103360188262277,0.1287,-3.381171897395665,0.06165344268826293
-0.9955847217889809,-0.8344720238493641,-0.41357766731445866,1.144705892346269,-1.3937623935343921,0.048,-1.9822592879186458,0.025456047695569056
-0.45120444079457167,-1.232037009961509,1.2248501293541234,1.0869194245687614,1.492819675048453,0.0406,-1.441739443077593,0.017797520898258725
1.3367807577955495,-0.5136092247331054,0.5394460141913195,1.3354535711457753,-1.0560496086364728,0.1411,-5.114391045547982,0.1241524703827702
-1.3904814089647086,0.5346514404541405,-1.2377505157902626,-0.802005573172643,0.45084460425817463,0.0,-0.08445344787072388,0.0
-1.3631622720274301,1.3943631971820758,-1.367922182470414,-1.2659717369201127,-0.437350673129822,0.0094,-1.56901718491799,0.006591229720642559
0.6657256876042195,1.28409910454163,0.7849980371611469,1.095399821283774,1.199691705382818,0.0054,-2.208190550885305,0.006404567367373444
0.21212167356519362,-0.4757876601841666,-0.4448585845884887,0.5599954579721844,0.14568555929929294,0.2387,-7.690403627151513,0.7315969246321571
1.4782164368017638,0.28395040953366935,0.35099667206744045,1.0359596829137345,0.7563999407517028,0.8369,-3.4905563563365636,0.8614891564665504
-1.3361196897617271,0.22492038918996293,-1.1314141973003382,1.0235036360591794,-1.1420503380187528,0.0214,-3.56046922330508,0.024295512743292173
0.28604158307674243,-0.3892704815607211,1.322771922163787,0.5444909765500618,-0.9185435625083,0.239,-10.78203065404659,0.5277831525291946
1.176706302901387,0.5951272228642104,-0.8635229626727937,0.773649194411318,-0.9288002509122888,0.0737,-8.288306718804677,0.1503870655451411
-1.3079365422657572,1.1221730426173613,-0.22780691032861244,0.8563079782758498,1.2739732606557852,0.03,-4.60125744933689,0.039560032934202835
0.3522607605665451,-0.31162598326203894,1.0458995009474417,-0.6657239649791115,-0.019411144761963817,0.1489,-3.357548122960005,0.19904654774950212
-0.6675419604541681,-0.09101000646905799,1.4983937239106284,-1.2147607170718722,0.014316467561156898,0.0,-0.3103034294902094,7.55960748121553e-06
-0.25293992104756313,0.6501509122041513,0.9276872985981441,1.3911284694424264,0.6995994148132283,0.0441,-6.448009499404211,0.0927726157616345
0.9987126518849649,0.7242207552040711,0.23955067935777463,1.285042205354515,-0.9968160540211023,0.0742,-4.634572214824959,0.10949794739557979
1.0573046113605917,-0.6295272153420381,1.3326107050096887,-0.5598495867368083,1.460257863278239,0.1554,-3.821986435816557,0.14511238137118035
1.495573589342345,-0.1550047371562453,-0.934033122208361,0.7632487549850548,-1.1088731827034373,0.2656,-14.461591547021987,0.7924562982494288
1.319631602610221,1.0818205327171633,-1.088990690415545,-0.7777322877656861,0.6208547441579548,0.0416,-3.0845025175295744,0.027135271147487344
-1.1593115405936074,-0.1523788710054521,1.300435819080168,0.6480266750296373,0.7620323690396615,0.2794,-4.443767545206685,0.46865825621893725
0.5490663698431018,-1.0738111481128114,1.4541910330719912,-0.7073489740703756,-0.11433402592592534,0.0,-0.11124790064240438,0.0
0.9802246993177581,0.9263770789212717,1.0000026280734322,1.4264449260048866,0.5043623452455703,0.0321,-5.2142312915698215,0.03974789175028517
