V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-0.19502006188645482,1.075694941516336,-0.7190537732934283,-0.7486661584074821,-0.5630509510300035,0.0011,-0.7749958771241858,0.0006011587933943072
-0.492727444088936,-0.12287683090317714,-1.3121669387176103,1.2612474220126058,0.8800367829250075,0.0458,-1.2118849841182533,0.020222075136429225
-0.715790217395835,-0.009063627289693788,1.2884973033537515,-1.0283909104505926,-0.29560890823468045,0.0,0.3337274208275588,0.0
-0.6101256800760169,1.3313313511917735,1.376502637591042,0.8821875347856558,-1.1732547339318826,0.0118,-0.9319092700745168,0.004740311407125134
-0.09403066674738136,0.8786042330014103,-0.08095792714203465,-1.0802250787568268,-1.3773128261707472,0.0,-0.39658031017275003,0.00011622170961828424
0.5745506547396539,-0.5724788696378917,0.1577988739523457,-0.7817219570591462,-0.7162832569861963,0.0,-0.3119198129532408,7.161161624188139e-06
0.12258990851778662,-0.8512903085753323,0.8360038608380567,0.6476143959806331,0.25395916352618064,0.0415,-1.7572276388589636,0.027832824497590246
-0.9081939755647753,0.721646359476992,-0.9570341719970563,0.10008865219354801,-0.5259372071484796,0.0,0.06663017552019276,0.0
-0.811982072910368,-0.9116045579622384,-0.3458724223828047,-1.1589649730998635,-1.4267929482245663,0.0,0.16137242732920812,0.0
-0.9754959839430998,0.9508478078211038,0.7686978181447315,-1.1392692549906254,0.9425329220102268,0.0007,-0.5015510214276889,0.0005093937494509534
0.29065869636126607,-1.197283109206083,-0.5576100693306956,0.40320264755661017,-0.8231967902252638,0.0,0.04731856417401625,0.0
-0.04160754911162545,-0.19829261069025161,1.4236300702350504,-0.8186044705008477,1.293020932560136,0.0191,-2.463678122378712,0.0199969483271023
-1.3221908192388916,-0.2928340911427294,0.9920347116100277,0.8960909386191891,-1.0151383409609802,0.0,-0.1840140410190728,0.0
-0.7085731576559038,-0.8576762669297969,0.18120493476397437,-0.45885845025434246,0.7805143874555118,0.0098,-1.0638996628897275,0.0056649983021321085
0.9760561213875678,-1.0928325352024286,-0.790687198701811,-0.05627853842056951,-0.7506025190959565,0.0,-0.35374572398888093,6.957200577672391e-05
0.9731853978340812,-0.02002410180990255,0.3588930115624711,-1.1102779491339545,1.1939642938693509,0.0166,-1.7691404525167234,0.011734410101917272
0.739839467839297,0.30971819283178625,-1.430625284098804,0.3802391787132273,0.3089197747205761,0.0982,-3.920052639947316,0.10024557814588912
-0.11222235556049243,-1.3173642802123233,-1.3604992207819617,-0.5760983107598978,0.17421728051312257,0.0004,-0.5889296320808411,0.0002623609867462657
-1.2193058964928545,-1.01481720904759,1.3137640346676585,-1.1439502529099908,-0.5516752746415279,0.0,0.1399934619162434,0.0
1.2391058603978369,-0.8794370315692561,0.3442985219860013,0.39382551429875434,-0.38710541852671154,0.0169,-1.5711056781573556,0.010433974948608886
-1.3488216094092318,0.9699066492738635,-0.9288010310737352,0.880572932830959,-0.9870708528660047,0.0,-0.25202505907711215,2.0250590771121458e-07
-1.0315723111793935,-0.5487080726332332,0.9401845443382344,-0.8701948696629092,0.7210798316437863,0.0,-0.47265923442569685,4.318519913593723e-05
-0.6748391727783991,-1.4055851702626816,1.3456891843878247,-0.43292977159223867,-0.6731295383250411,0.0,0.05039945672124675,0.0
-0.042986776167779794,-1.3913175210863555,1.1567385951481248,-0.7295971738611735,0.4864498721343242,0.0,-0.35565919009354385,9.706276943872976e-05
1.3460283845158258,0.12358321583163856,1.3563629318443895,-0.9372491333033757,0.1341940763567766,0.0022,-1.2457699574605923,0.0017842140234142687
0.19604463650924986,0.32495564880790395,0.7941173972798845,-1.4446042702109183,1.031361813245646,0.0377,-1.719065160342861,0.029922242716007866
-1.4542277367954772,-0.021465644870224843,-1.0450421783195445,1.403204653164821,1.2075238255202096,0.0176,-0.9012552525662865,0.007448041630201816
-0.30570631713793617,1.0331785023951108,1.3854047308222506,-0.27844542133900907,0.28177069374766894,0.0112,-1.7366678501819455,0.007334531627879837
-1.49335207276595,1.4331131423437,-0.9093276678495605,-1.022901486682231,-1.3131388194984508,0.0,0.1332453709963237,0.0
-1.0676257458619083,-0.5829103749378539,-0.7685806917905615,-0.1492828771577952,-1.4858010949666949,0.0,-0.08504628384682365,0.0
1.4078987458258263,-0.2862801648395954,-1.2298288738292875,1.4562080683025127,0.5596454311251078,0.0557,-4.8739921115133,0.06833711903187467
1.2039706420377319,0.7299365658996835,0.05230134036771483,-0.6184613685367957,1.2620793116126854,0.0033,-1.3382200076079076,0.002113799842008414
1.4696239330292062,-0.3810185560018642,-0.09516475694067172,-0.10786835378543969,0.8243780669602838,0.0193,-2.6491516401489688,0.01784973049318121
-1.473897436492661,-0.05933848164141531,-1.0180279380751058,-1.1734238126492236,-0.2208563726722379,0.0,-0.24523269415282672,0.0
-1.3391354418128198,1.0785704422949438,0.9021684366313321,0.26873927534982966,0.4562622662097291,0.0295,-1.6733765917457426,0.016991824176981408
0.7307865148422978,-1.3308420131123089,0.5506443720571372,0.6882367429129945,0.09587671050869506,0.047,-2.84359547986619,0.042795693250598
-0.5338205090396747,0.2120780501379913,-0.39912708914403705,0.6118499104164266,-0.48869359615836117,0.0008,-0.47213116804836147,0.0002114534362601431
0.293502801104637,0.2717271676690052,1.365420034903269,1.1543342780733097,0.48049814679591285,0.1115,-3.059876611688024,0.116935016271278
0.5295325921008724,1.2775950309830564,0.08210189889096542,0.7816230300625993,-1.1621198583738435,0.063,-1.8550390962872314,0.04138211478606412
-0.4567556952900311,-0.7470188968390502,1.1216072067100056,-0.555982042307543,0.31429287345265977,0.0,-0.3551330167676915,1.4886707358063795e-05
-0.12217463393885386,0.6701633368578843,0.7447961218257944,1.0343521687212238,-0.6666660544133852,0.0648,-1.9375142248902684,0.047347989849538905
-1.0257112557452017,0.7931675911231801,-1.1915892028363178,0.4118878477673964,-0.18389593458460496,0.0,-0.35518216273963954,3.880161269292412e-05
-1.4565498716621164,-1.2098458034698698,0.06033251112166793,1.423264447024457,-0.31407821425904725,0.0,7.948011872451392e-05,0.0
1.3940732199001529,0.33774337537821975,-0.14051867892782943,1.2111964296218245,-0.2116837059398593,0.0203,-1.7206605211408845,0.008346753129814078
1.3042530967944743,-0.2588741259466465,1.1947471667984444,0.9625641670666343,1.2231117563834015,0.0,-0.6552161003393571,0.00034863624702900173
-0.7369104638342848,0.562909537446477,-1.190994313549508,0.458779173965576,0.03007914124259603,0.0015,-0.5864555034193133,0.00041609474166180173
-0.39961567795548514,-0.34590118645555634,-1.2160504452513163,-0.9710402004467967,-0.820065284086989,0.0011,-0.6529496751552029,0.00044294911913161526
-1.0521860247122006,-0.9390247269569987,-0.6394163397899373,-0.0704913267429148,1.2786105461355008,0.0038,-1.1435049382725555,0.0026233512293179664
-0.33949475240700355,0.5975984436810475,-0.1466094228396404,0.041745304650746995,1.0784691047746033,0.0118,-0.9487791242277487,0.0052162754300540985
-1.0411433282522249,0.902826695946398,-0.6836501573616284,0.7124115285268049,1.3556027672226962,0.0,-0.3787350030345778,0.00023551070678279898
0.014304916586465488,1.097736471244846,1.23200456850451,-0.2300499941445593,-0.5281397469038217,0.0217,-1.322803999371141,0.009800841767669993
-0.19413464583861484,-0.4536499508299625,0.10097881226192418,0.8037295253119914,1.2915869796165587,0.1045,-3.2107019993759356,0.0968105235873511
0.7433642187357314,-1.446628138219596,1.342164241896998,-0.15974101207592883,-0.15229731861598284,0.0059,-0.8630237774385555,0.00196725386318265
-1.1951262819060733,1.296386756381957,1.090915884024657,-0.2480630208481136,0.40612410603242743,0.0106,-1.08725196245479,0.004865649785314747
-0.4212171346304783,0.6264290375790229,-0.05390140607347149,0.0878850679246117,-0.33658911610723496,0.0,-0.326412239463862,1.8939715876201003e-05
-0.062131635041351885,0.8003049311301584,-1.2477302030318378,0.508390767389967,0.12350060353945946,0.025,-2.75008657112713,0.023548110529453797
-0.7297826529442808,0.7896891975788907,-1.478035415023888,-0.19050877484103834,-0.6238010983653195,0.0,-0.21591396970207324,0.0
1.2831742512693842,-1.4254369187900515,0.353086082498717,0.7760248375875296,0.6570426615844589,0.0374,-2.3017901218223886,0.03312137239708784
-0.003197391909370406,0.9461576511114629,-0.8688202886474293,0.052175877990300545,1.4413529330615704,0.0077,-0.9814306409679759,0.0025295934941776304
-0.5083980664452906,-0.9597894916856943,0.41753225922615034,1.36734745059668,0.17178979470497002,0.0646,-1.4788480924505667,0.034008486888921524
-0.4088237096207983,-1.1718239737404277,0.8479739930654779,-0.7989058786051908,0.20342409055383404,0.0,-0.017344106933600625,0.0
0.09440901028360682,-1.101505420066788,0.5240599849419496,0.40966100001677597,-1.2965075648591573,0.0069,-1.0415049256328612,0.002867785124064518
0.8951845697780931,1.0696710590541652,-1.2878910837163318,-0.24078273946506457,-0.49964361946634606,0.0031,-0.716263477554022,0.0014918173743285043
-0.14206987869682886,-1.0262296574071246,1.1756158605124276,-1.1787067479215065,-0.4455052541848654,0.0015,-0.6992294191613131,0.0006214749575483006
-0.4676472263050544,0.6629343152465701,0.18758957654316077,-1.3811998871629894,-0.5161780420139404,0.0,-0.1472088698423165,0.0
-1.0025632118658474,-0.6218322422106125,1.368109136956543,-0.7502791172679178,0.9713960718232846,0.0,-0.6650056762421142,0.00023323792237354567
-0.22043266582765764,-0.7828024086138173,0.8051453039901832,0.0014471866782459486,1.162404706664086,0.0237,-1.2908389060991852,0.013456337561693949
-1.1797566637209376,0.9909889193430512,0.17066794001232166,0.4202689956405523,1.0919827427630304,0.0089,-0.8393206069343612,0.003942396041337417
-0.8209044270137288,-0.9186561200675256,-1.1537912656469602,0.8388134030557581,-1.468180388665643,0.0,0.04674461336851094,0.0
-0.3490933648682417,-0.592330216044346,-0.8929862513804824,1.356774110315536,-0.46823003039994404,0.0007,-0.7699296465207421,0.00042794524154248073
-0.9033136663592631,-0.6114803544577949,-0.6439952102108277,-0.6661867168377142,0.334954654223913,0.0,-0.6244232783838997,0.00019741198931476676
-1.3035831056837135,-0.8759719642475997,0.7917818860381507,-1.4712012307901283,0.7495604656210526,0.0,0.14781529797064952,0.0
0.929182058257358,0.5500459438130099,-0.46432917308614474,-0.12228835815201666,1.2963844671982714,0.0109,-1.80872883570608,0.007418101052343175
1.123029954388251,-1.2772609815319313,-0.21582694850916462,0.08092289369329064,0.2558818524523869,0.0323,-1.334141654534533,0.014465817218420943
0.8413289944297953,1.3563680445217625,0.7111426581411178,-0.913664562749144,-1.3356733392677833,0.0021,-0.8023763172669883,0.0012020601179513373
-1.283796072144706,-1.310605761875855,0.997710131066107,1.4177068076308532,0.7258460530471353,0.0054,-0.6148620195462513,0.0012981424755754603
0.49281524934786947,-0.35272591652995366,-0.1309015785741945,1.408798170092667,0.5233503769873726,0.0441,-2.7384373185591864,0.04505604925556956
-0.6698190878820361,-0.41497297303399394,1.0352907771312725,0.43921980611369005,1.2113569042271113,0.0228,-1.1753405284013347,0.012598751150123464
0.45961413127226214,0.846849253827199,-0.6701884075015823,0.8257135100609276,0.08449645486084911,0.0449,-17.93642600261687,0.10554810339954401
-0.768474166268627,1.2798455258862207,1.0746809824817598,-1.307657633993896,-1.0474586193322832,0.0003,-0.4714330469109973,0.00024322449670871227
1.0363959658260784,1.353023826269049,1.0669697853390359,-0.10116140153246289,-0.4781041987568493,0.0101,-1.1080520762118782,0.005410019203940468
-0.3611116692454859,-1.305426907764823,0.2925200221329287,-0.6105151187188212,1.4028231273431961,0.0097,-1.2110298690427468,0.005052269961872553
-0.5688230028734569,1.3069688180260095,0.010434660165181242,0.6436618957105109,1.0210900894035748,0.0119,-0.9932679627649821,0.0055499916659299325
-0.6484568781460383,-0.48624844386774346,-0.16394420261040543,-0.22582906405729442,0.30946598792972946,0.0007,-0.9702738923223323,0.0006466465097442374
-0.1462996835846384,1.2894603860924816,-0.9457534952249892,-0.7278833551521839,0.14285825976798838,0.0,-0.6393532765971762,0.0001944785881205929
-1.3859437270980814,0.5185992253023142,-0.7987744159511837,-0.594266056566708,1.118645956104293,0.0,-0.05881109752722366,0.0
-1.224826179255211,-0.31251189131498003,-0.7084440073999276,1.0514752133588576,1.0518237252738825,0.0034,-0.6234701577002325,0.00091121253791252
0.31745574423282363,-0.21632188884505377,-0.852373277957867,-0.6559025019181424,0.10246523769956406,0.0,-0.07715935966847931,0.0
0.251814442415085,-1.3015723916879107,1.410632361308941,-1.2446305191220592,-0.26686912096690785,0.0044,-1.2827427472077906,0.0024585566445027318
0.6513956709607251,-0.06226551748523179,-0.24729513323384422,0.5825233812493167,1.0325691966984922,0.0389,-2.2774807745981365,0.0379574343029635
0.7201313405342216,0.881676145535145,-0.4712851893947134,-0.892839818150333,-0.5547971059884881,0.0006,-0.7531412867972112,0.000549521979822114
-0.35274669024578853,-1.2980566480986773,-0.1709725728779361,-1.4930774963891218,1.3785453182904557,0.0,-0.35634461742389845,1.9282150042271474e-05
1.067072372844672,1.2541977324676474,0.6390127131331766,0.29301350813085225,-0.46145645633203003,0.0109,-1.2595392226358024,0.007258264690961532
-0.07631119844643197,0.822415428595852,-0.9928885290499576,0.7952814651443574,0.39874690906878674,0.0286,-1.933497680649608,0.02041885550709807
0.3688097948787825,-1.428273059656787,-0.537837221421519,0.745806336075177,1.2468071238497878,0.003,-0.5920911147081286,0.0011440477951260967
0.510251559025833,0.692058699156112,0.3076170412478061,-1.4616218937051784,-0.7034555076851652,0.0015,-0.8211038408271483,0.000631645424541002
0.6861637689456388,-1.4090229099334741,0.04791816586921693,-0.1538765996531719,1.306088279660751,0.0218,-1.13263638751072,0.010911231818674313
-0.8013335083875663,-0.24119892295576895,0.22490146774391695,0.29466481482118034,-0.9475724358703028,0.0,-0.035387207988271656,0.0
0.07440208402086568,-0.9505307573012947,0.32030188584477903,-1.300854354684036,-0.17459358680298243,0.0,-0.4247973146480149,8.384231667996285e-05
0.15609468194667686,-1.0647022029353712,-0.5915071290126181,-1.2924552271970238,1.1003809554416306,0.0001,-0.5849646377250115,0.0002942446092611303
1.3622278213671248,0.07150184130100579,0.46548627929215747,0.6995675338454457,-1.4020288909953855,0.0186,-2.220355533875961,0.01240519762412224
0.3559744296722154,0.2610434433714044,1.3056979227693017,0.37309295680381416,0.22505329471979652,0.1367,-7.253885071210348,0.15361499735417072
-0.547013558787756,0.9641061117899978,-0.31458218602074917,0.5878594691232921,0.7949395346270212,0.0202,-1.2688037091152167,0.010041860217755976
0.3797483385132676,0.7387871000753896,-0.8224171602912902,1.1946161966060416,0.8488313071956024,0.0243,-2.1712066626100714,0.021771597473452812
0.26835382707607014,0.32066517252997007,-1.1771442251339237,1.2267590089490712,0.05694082919252752,0.0498,-7.844641959729346,0.12698095134158788
0.2715158318953801,-0.9024065625098625,0.6485725229633195,0.19750493056067198,-1.104968488060424,0.0085,-0.7241191193883342,0.0021118434685127464
0.884086761476722,-0.28123499451408285,0.15261236440004522,0.41556848908780397,0.7681662401919374,0.0263,-2.720401654765175,0.022493766113575297
0.0910429417638614,-0.9844348639701965,0.6246180992903234,0.8425369141574026,0.4934887448452656,0.0435,-2.050015811495203,0.034498720289813496
1.1793494677694984,0.09344105482134601,0.3179597577362063,0.43102593639286724,-0.6568257107576716,0.0118,-3.176798384052971,0.012858655788221277
-0.9783745041885338,1.1960784468643695,0.9953145426502181,-0.3319784547527085,0.8947306394355876,0.0007,-0.6355515383434517,0.0006239970428815583
0.05940057960196388,1.204044476317029,1.4627020242237219,0.3286508774270611,0.7773649114603387,0.0127,-1.34944446785963,0.009185345806769652
1.1570092800716791,0.4638237339323277,-1.31971176817207,-0.09284586095518477,0.7284839190605066,0.0515,-3.4389197844519943,0.05144364088692303
-0.6189281162962019,-0.6076374004443803,-1.4751043775686439,-1.2331548519006386,0.3606286993613792,0.0286,-1.3000291777534085,0.010090281035805747
0.7523178524174203,-0.5308877787452666,0.3352958960995225,-0.5104182046021485,-0.16717327117859782,0.0,-1.2188941369103086,0.00033812861764663635
-0.7543644015232713,-1.042483709286817,-0.659896305505681,0.9096242500819538,0.19555463146802587,0.007,-1.6271387301382487,0.004562120752100492
-0.29286986198843823,-1.3440094554542361,0.593890663060987,0.36667241928748595,-0.5698053497053528,0.0,-0.09418601212080324,0.0
0.8159377646997585,-0.9728418576691892,0.754825919687736,0.18361158154016177,-0.8617784004027031,0.0119,-1.0899999987017792,0.004912585765299549
0.9036599097023257,-1.3287720111719028,-0.954444467486404,-0.09877049245536229,0.6805710417583439,0.0134,-0.7310358017299233,0.0034580011987756522
0.17352366458711943,-0.825793181937279,-1.4869561981431796,0.938385398016977,-0.9725488249657998,0.0,0.11536649730797213,0.0
1.184183711860574,1.1358327117384137,0.5867529152916724,-0.9069836878682677,-0.10329427459386586,0.0047,-1.536048043554546,0.003580939209285853
-0.9851224042966186,-0.9335371706677565,-0.9264339689104026,1.0276199108270454,1.0643213346092462,0.0232,-1.752611226337541,0.01373752650912028
0.778138755082808,-0.04250589634715185,1.363903234163104,-0.44939677382032106,1.121621279416026,0.0037,-1.0505315973539742,0.0027739116291054487
0.8396376625505848,0.5483229505259049,1.386063275529403,-0.18380204237185782,-0.37624207664663434,0.0182,-1.9003634578476039,0.012478952856974057
0.9425884506687647,1.461380754953642,0.016521602593955187,0.255971945936716,0.5822306152497787,0.0125,-1.4918465122116296,0.008898993291732396
0.9170323369951765,0.011395366744288982,0.6823153039966114,-1.4102770559977567,-0.8592816056654509,0.0,-0.6680182654284104,0.00032249358684443294
-0.06874215682543716,-0.3861079055958969,-1.4590831686390975,1.2193773681178892,0.7982932822503659,0.0495,-3.886218605749672,0.03756629138348131
-0.22623276734918707,-0.8994149020576974,0.5154635717245912,0.2216217067257238,0.18699590063575222,0.0415,-2.2796735633886107,0.019604743993711236
0.5646178429842057,-0.2143875992708444,0.10669766388812052,0.5413345875792404,-1.4929369429489292,0.0273,-2.0784514196913406,0.018028566724327306
0.07049652004605722,-0.7020945132442205,-1.4713866685389578,1.064836776087529,-0.9441631922041426,0.0,-0.3468436334297599,4.306083454313774e-05
-1.012080764835836,1.4148865623166356,-0.40253629641613564,-0.47165107183619037,0.21012900602336293,0.0016,-0.5850657187446539,0.0005165792192248939
0.4255801573329845,0.22828121489919329,-0.8514389223286659,0.9489355515585323,-1.1447780029014059,0.0878,-1.8726570286111832,0.03473110958613693
-0.6419383904850502,1.2834359920112375,-1.3776475811078464,-0.4393209772953077,0.520300497965188,0.0,-0.39461354434054446,8.484171836999765e-05
-0.9235480888409411,1.1999333791734887,-1.4121898360788183,-0.8154091265346509,0.7897307770401532,0.0,-0.3534054417068481,3.4868196963798345e-05
0.22044686288816506,-1.3877610212112832,0.7043875247085101,-1.4808143762224126,-1.2725754244434377,0.0,0.2713067370511765,0.0
0.6930361524921018,-0.17972533666811485,-1.3340193319590934,0.8338271174092045,1.0195188151727486,0.0203,-3.011209248677465,0.021251884182186424
0.1657175239221751,1.309061156118796,1.4685298282257007,1.2007714033039236,0.5991639146737278,0.0059,-1.208091116674495,0.0041837924360619266
1.097034992655726,0.11991377198819198,0.4043335309777376,-0.8958293142674718,-0.6195910581530519,0.0042,-1.0328412448314859,0.002442659231769826
0.6023711980705011,-0.4819432727310051,1.185275699713031,-0.40594444609364433,1.0352873958152653,0.0034,-0.696390979660905,0.0020134606991071727
-0.48946458096111956,-0.32784398488682576,1.4156822457064488,-0.034263163793824436,1.322126136717765,0.0142,-1.3080587932709005,0.008582697592304296
0.007610310184211544,-0.7660822551667257,-0.838200979063005,-0.8859361682737485,-0.3802108252512264,0.1281,-1.4240558809949224,0.06768229583733759
0.6899382507818084,0.23147334605480907,0.24880370964402765,0.8777100382540115,-0.2870429483518151,0.0691,-2.6619408365723825,0.03669979626577503
-0.7065214736437333,0.10003936497945398,1.4750372377512124,-0.30008330608140565,-0.9061595983399571,0.0009,-0.4155438759761993,0.00018317785473313922
-0.5622500584359722,0.4229999816926244,-0.16507191017077538,-0.49893615658597534,0.8876538038285182,0.008,-0.7368150021036989,0.0025260520422099807
1.0397741553855004,1.1599674257055992,-0.9200819052921235,-0.20114160711522966,1.4802511077403424,0.0,-0.3706653361473217,1.7319327617608733e-05
-1.4499450537496732,-0.6903343554726783,1.4964773155665005,0.5751924149817191,1.3172023814273275,0.0016,-0.557888743335519,0.0010815164502127228
1.021242434034649,0.2429561392007067,0.7961989440463881,1.1720901977331835,-0.8863814992269505,0.0444,-1.4651313894972984,0.02547144166281336
1.2682432682841736,0.08365594323080572,-0.7485427447406194,1.2632981155536074,0.6537040384389541,0.0415,-4.309554293268222,0.050923149510084795
-1.2131826954465015,1.2591106927039655,-1.3870266270778326,0.5565815811196417,1.3967087977206916,0.0003,-0.5524105880167913,0.0003538377530761557
0.6210077390336246,0.8936936246452705,-0.5080165719375879,0.028291967328773815,1.0411429223806241,0.0058,-1.2699001413990894,0.003884399335379637
-0.2983346339494628,0.38117330589310416,-0.6904046665324366,-0.680387025979148,1.2381155913218729,0.0097,-1.5103323122983274,0.0049249416064325625
-1.4329380444275093,0.9236826823134678,0.28028834568298144,-0.9532206293371557,1.4348965508472489,0.0,-0.4191315853961102,0.00022315675972988536
-0.0026588988358264842,-0.5447748018202518,0.8890268548046265,-0.09518749869243326,-0.4504942765732316,0.0,-0.21934922828519415,0.0
0.1430202748123186,0.7767038077718853,-0.5180922260014102,0.12996342891188384,0.546840391797538,0.0242,-3.351597212097136,0.028589557727986367
-0.3908010281519627,0.5784873543375166,0.21042707210100753,1.449712341883429,-0.29265634122940654,0.0039,-0.572074042936271,0.0008103370213367203
-0.2418671778567647,1.3285445759329986,1.1171055927510394,1.2426429775640884,-0.7276735179780804,0.0027,-0.7020458548522653,0.0012996806864458248
0.7445705555852449,-0.25302955593647547,-1.0210966835890012,1.0926386183472743,-0.19623298128098332,0.0008,-0.9427432743726848,0.0010125002106754683
0.7681760595234182,0.6234550201984561,-1.1730626339873522,0.9168065470137496,0.7514569731214036,0.017,-2.3473588916433403,0.013635356296780367
-0.30191222667407014,-1.4535065482503948,0.44397878866310725,1.1195398675983337,0.9687045555553411,0.0228,-1.4082737047872618,0.013266963079171223
1.339978069944681,-0.9901234175837512,0.5790127734811255,0.8628551493414642,0.5410363745166542,0.0436,-3.0638725415629824,0.04381708504404347
-1.29021321859668,1.1731009932289034,0.5523966456488956,-0.8990464618370679,1.4464380437861561,0.0004,-0.5392984931955518,0.0002614448658945097
-0.9700931782404408,-0.7416046695871723,0.49406560277753253,1.4147526631435436,0.8647144784658742,0.0185,-0.8359948653226986,0.006540364487486225
-0.633582942837496,0.28064692847871564,-0.2563354803264024,0.2129424929364232,-0.736087365392414,0.0008,-0.3999048452519744,0.00024862036488431245
1.265003824373562,0.29062139392087283,0.37916059138515834,0.36075097547898083,-0.7681784342371321,0.0351,-1.7793476339715972,0.014417009332065698
0.49926650051567734,0.4736686176542877,1.286891046417899,0.9208521767039399,-1.0216083609766806,0.0521,-1.6310663370068452,0.031249261423648807
0.5218627688538477,-1.265843030017381,1.0140978786800394,-0.0023288245809589547,-0.08414985465912439,0.0,-0.5053096986056071,0.00023152543588728905
0.16914767018597443,1.1562857160771056,-1.2224159775589651,-1.4221616088270908,-1.3041456625090722,0.0,-0.8232882252358242,0.0004382836189048019
1.4272614398003771,0.6869769754177297,0.4296646429906774,-1.024623295039592,0.004875051911244377,0.0083,-1.5391104339514792,0.00560181506364499
0.7003679241090719,-0.7898470015994289,-1.4317336684430788,-0.1942927710124629,-0.23612160115556513,0.0,-0.9107349438328064,0.0012678520142225794
-0.41189905694336915,-1.443507868753728,-0.6953871626295149,1.1168436156706623,0.9264051919828851,0.0,-0.3414995200915106,1.0527872066354677e-05
0.7336095492679395,0.199778244169043,0.8371727554697865,0.703463876836866,-0.6108648152533481,0.0642,-1.1571321896729925,0.031165128841672832
0.6469642451995044,-1.128272813288289,-1.3891907717509429,-0.026540650654908626,-0.5867315333149465,0.0,0.02963158673916663,0.0
1.4019963892210003,1.370087858635364,-0.042829919990748255,1.299789341069117,-0.0005356864108267967,0.0008,-0.5250919912406575,0.0005653182024551896
-0.4837243797892743,-1.0200285872471384,0.6903137081069572,0.3166069274485057,-1.157689924350737,0.0,-0.11458468185032218,0.0
-0.7719218331456869,-0.144420500944638,0.24914449221829127,-0.41011352915440913,0.7345297304829055,0.0047,-0.6064091405401846,0.001376764590822987
0.44657557893934197,-0.9981190798106445,-0.5146289490626981,0.5476220014554469,0.9790895918990707,0.0097,-0.7803414088139795,0.0035222938011438805
-0.7576352806480783,-0.5819200060857384,1.2232241072060477,-0.25743667889303,-1.4525900354023042,0.0,-0.17118300167185355,0.0
1.2002974521207808,0.6132882302191534,-0.6887634398411033,1.2237419768354623,-1.2603367088621071,0.0066,-1.0640208915383496,0.0036957899476903165
-0.09046640194188749,-0.7583556631470704,-1.3145127311662996,0.6828151343825679,1.205978736501629,0.0247,-4.132767184993445,0.019924159102770456
0.08242116719699366,-1.1901884659330002,-0.49125437976224595,0.40094261517409624,-0.7798299158766131,0.0,0.06402786198301681,0.0
-0.9358794075935071,-0.4986447626835151,0.1342386424522386,-1.4269164688258182,0.05955813826776213,0.0,-0.27498112726792706,2.498112726792706e-06
0.3187975960795122,1.2125135914888587,0.6664782888853589,1.1984066116443017,-0.970891137169372,0.0475,-2.092634889827845,0.03854356084663321
-0.3429701685426143,-0.5241633707674378,1.0559477032504931,-0.5678438717419937,1.3040052719263557,0.0465,-2.7969532821675056,0.031320108202935806
-1.1721718323443244,0.18760000059686943,0.008744158055631779,-0.7030463904165032,0.6371697441376658,0.0019,-0.5050007199206277,0.000593056388295782
-1.155103136161788,0.3748568092617435,-0.9044061936760187,-1.2676341430795641,-0.04528108193628988,0.0,-0.6765250781067335,0.00010574579480823245
-0.2445911361036348,-1.2194450345954089,-0.01274663558066913,0.281859196109548,0.2743730079279123,0.0105,-1.2020132062337412,0.00601091879369613
-0.8392056160630186,-0.9455778462526242,0.970687275323062,-0.004656224727172864,1.0552345431504797,0.0,-0.17982612494336767,0.0
0.3345229849706446,1.303134583205816,0.4511976299103888,-1.1134654326153803,-0.6659712312656345,0.0011,-0.840835946450765,0.0007688493831062056
-1.1848201942571206,-1.1627105642838895,1.2951595924677033,1.109193960144974,-0.18946647646839976,0.0,0.20166519366907168,0.0
1.4711700819380136,-0.6505198574608448,-1.2965008746459283,-1.033796731901666,0.7170389985332251,0.009,-1.0573443328319982,0.0035866830303667788
-0.6824714479821417,0.36447484171416944,-0.5705403841789598,-1.1248509889087437,0.8883284149390667,0.0004,-0.4466591766282568,0.00017187155971388611
-0.6124614894652604,1.1805297887329305,-0.05986131408476525,0.3010991181079474,-1.0793022252472526,0.0584,-1.134955754767551,0.015924576336727368
-0.3952521670454663,-0.08596180645333429,1.2778452771359445,1.0569475640207107,-0.9673347649361419,0.0025,-0.5993400816867781,0.0009052868975526325
-0.9120813506475207,-0.2831085429202105,-0.6262125532749825,1.029695249946986,0.8350987015405016,0.0002,-0.48861210009610506,0.0002359266111000344
0.36917143972408395,-1.0558428350065703,-0.8561706628083745,0.9763262322527346,0.20869726814731626,0.0389,-1.3062611140225244,0.016162791044474187
0.10941383621408107,0.17960206921503774,0.8241296161802283,-0.4128671191858122,1.2677953806777085,0.0503,-2.2140702122373908,0.040783076342972194
-0.8154546750007886,-0.5675795911308965,-0.45935790497921114,0.2139475721778381,0.3013559661645875,0.0058,-0.7777709184282847,0.002031111767761215
-0.8426643692270366,0.7274144463659997,-1.1635217416302193,0.47082907235328975,1.2331387765141977,0.0025,-0.575167247781244,0.0010027801502227546
-1.2478985954688928,-1.3975101647452621,1.1535665639709305,0.7616389364165492,0.8457739486237879,0.0,-0.05805187092957579,0.0
1.2773036422433672,-0.37796915436017553,-1.395762519837953,-1.1310396061510142,0.696870117111656,0.0087,-0.9968414569022646,0.004109335631407496
