V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
0.9760561213875678,-1.0928325352024286,-0.790687198701811,-0.05627853842056951,-0.7506025190959565,0.0,-0.10108027577424897,0.0
0.9731853978340812,-0.02002410180990255,0.3588930115624711,-1.1102779491339545,1.1939642938693509,0.0,0.21503158176756135,0.0
0.739839467839297,0.30971819283178625,-1.430625284098804,0.3802391787132273,0.3089197747205761,0.0,-0.17325256559325045,0.0
-0.11222235556049243,-1.3173642802123233,-1.3604992207819617,-0.5760983107598978,0.17421728051312257,0.1451,-0.575870224453534,0.026619920879825867
-1.2193058964928545,-1.01481720904759,1.3137640346676585,-1.1439502529099908,-0.5516752746415279,0.0784,-1.4297441833715674,0.058336245589537906
1.2391058603978369,-0.8794370315692561,0.3442985219860013,0.39382551429875434,-0.38710541852671154,0.1322,-0.5493940325695847,0.016840935825126083
-1.3488216094092318,0.9699066492738635,-0.9288010310737352,0.880572932830959,-0.9870708528660047,0.0,-0.4131507726544835,0.001208587884801657
-1.0315723111793935,-0.5487080726332332,0.9401845443382344,-0.8701948696629092,0.7210798316437863,0.0677,-0.8920490638697249,0.021468967698560666
-0.6748391727783991,-1.4055851702626816,1.3456891843878247,-0.43292977159223867,-0.6731295383250411,0.0937,-0.5361467896264511,0.018260370712762687
-0.042986776167779794,-1.3913175210863555,1.1567385951481248,-0.7295971738611735,0.4864498721343242,0.0,-0.19831271925093436,0.0
1.3460283845158258,0.12358321583163856,1.3563629318443895,-0.9372491333033757,0.1341940763567766,0.0,-0.08489566761100618,0.0
0.19604463650924986,0.32495564880790395,0.7941173972798845,-1.4446042702109183,1.031361813245646,0.0,-0.02265758739967471,0.0
-1.4542277367954772,-0.021465644870224843,-1.0450421783195445,1.403204653164821,1.2075238255202096,0.0127,-0.6644029677988973,0.0058157140362302155
-0.30570631713793617,1.0331785023951108,1.3854047308222506,-0.27844542133900907,0.28177069374766894,0.0,-0.25264229963413365,9.667082538145022e-07
-1.49335207276595,1.4331131423437,-0.9093276678495605,-1.022901486682231,-1.3131388194984508,0.0,-0.20968287226551136,0.0
-1.0676257458619083,-0.5829103749378539,-0.7685806917905615,-0.1492828771577952,-1.4858010949666949,0.0,-0.27545403532230417,3.7411745004366295e-05
1.4078987458258263,-0.2862801648395954,-1.2298288738292875,1.4562080683025127,0.5596454311251078,0.0,0.1508441012003911,0.0
1.2039706420377319,0.7299365658996835,0.05230134036771483,-0.6184613685367957,1.2620793116126854,0.0,0.2555977162085095,0.0
1.4696239330292062,-0.3810185560018642,-0.09516475694067172,-0.10786835378543969,0.8243780669602838,0.0,0.21164017357434578,0.0
-1.473897436492661,-0.05933848164141531,-1.0180279380751058,-1.1734238126492236,-0.2208563726722379,0.0457,-1.4138687191374113,0.03073385488919692
-1.3391354418128198,1.0785704422949438,0.9021684366313321,0.26873927534982966,0.4562622662097291,0.0055,-0.3597472266258427,0.0011911153034626907
0.7307865148422978,-1.3308420131123089,0.5506443720571372,0.6882367429129945,0.09587671050869506,0.0,-0.1301475622733676,0.0
-0.5338205090396747,0.2120780501379913,-0.39912708914403705,0.6118499104164266,-0.48869359615836117,0.1707,-0.764551536798493,0.042175481538247
0.293502801104637,0.2717271676690052,1.365420034903269,1.1543342780733097,0.48049814679591285,0.0,0.026681232752985062,0.0
0.5295325921008724,1.2775950309830564,0.08210189889096542,0.7816230300625993,-1.1621198583738435,0.0,-0.0029550129063853833,0.0
-0.4567556952900311,-0.7470188968390502,1.1216072067100056,-0.555982042307543,0.31429287345265977,0.0851,-0.45445572706469123,0.007090694635326503
-0.12217463393885386,0.6701633368578843,0.7447961218257944,1.0343521687212238,-0.6666660544133852,0.0,0.08244600148306816,0.0
-1.0257112557452017,0.7931675911231801,-1.1915892028363178,0.4118878477673964,-0.18389593458460496,0.1552,-1.85233357688703,0.12765023271593384
-1.4565498716621164,-1.2098458034698698,0.06033251112166793,1.423264447024457,-0.31407821425904725,0.0576,-1.5772841056466194,0.04842190391050764
1.3940732199001529,0.33774337537821975,-0.14051867892782943,1.2111964296218245,-0.2116837059398593,0.0591,-0.493955016913287,0.0061972941722206985
1.3042530967944743,-0.2588741259466465,1.1947471667984444,0.9625641670666343,1.2231117563834015,0.0,0.410967000886099,0.0
-0.7369104638342848,0.562909537446477,-1.190994313549508,0.458779173965576,0.03007914124259603,0.1456,-0.6228288453640806,0.022922471097515735
-0.39961567795548514,-0.34590118645555634,-1.2160504452513163,-0.9710402004467967,-0.820065284086989,0.0953,-0.46403883814152347,0.009684989840038427
-1.0521860247122006,-0.9390247269569987,-0.6394163397899373,-0.0704913267429148,1.2786105461355008,0.0737,-1.3282102449195567,0.05109047265199301
-0.33949475240700355,0.5975984436810475,-0.1466094228396404,0.041745304650746995,1.0784691047746033,0.0,-0.18949264468709306,0.0
-1.0411433282522249,0.902826695946398,-0.6836501573616284,0.7124115285268049,1.3556027672226962,0.0396,-0.8222482014862891,0.013297819552705738
0.014304916586465488,1.097736471244846,1.23200456850451,-0.2300499941445593,-0.5281397469038217,0.0102,-0.2676880445118696,9.936010907275863e-05
-0.19413464583861484,-0.4536499508299625,0.10097881226192418,0.8037295253119914,1.2915869796165587,0.0,0.11960897698314428,0.0
0.7433642187357314,-1.446628138219596,1.342164241896998,-0.15974101207592883,-0.15229731861598284,0.1827,-0.7086360848755494,0.04095229676496626
-1.1951262819060733,1.296386756381957,1.090915884024657,-0.2480630208481136,0.40612410603242743,0.0,-0.29670284583921547,9.625492885354241e-05
-0.4212171346304783,0.6264290375790229,-0.05390140607347149,0.0878850679246117,-0.33658911610723496,0.2567,-1.4090816731817297,0.16217843383188418
-0.062131635041351885,0.8003049311301584,-1.2477302030318378,0.508390767389967,0.12350060353945946,0.0639,-0.32145265477812507,0.0024029675239894866
-0.7297826529442808,0.7896891975788907,-1.478035415023888,-0.19050877484103834,-0.6238010983653195,0.1601,-0.6962507225080513,0.03250561872571622
1.2831742512693842,-1.4254369187900515,0.353086082498717,0.7760248375875296,0.6570426615844589,0.0,0.20237740334823417,0.0
-0.003197391909370406,0.9461576511114629,-0.8688202886474293,0.052175877990300545,1.4413529330615704,0.0,0.2212413708846584,0.0
-0.5083980664452906,-0.9597894916856943,0.41753225922615034,1.36734745059668,0.17178979470497002,0.0,-0.16118042910671052,0.0
-0.4088237096207983,-1.1718239737404277,0.8479739930654779,-0.7989058786051908,0.20342409055383404,0.1181,-0.46967028784698195,0.013002266316232448
0.09440901028360682,-1.101505420066788,0.5240599849419496,0.40966100001677597,-1.2965075648591573,0.0,0.2018142410434057,0.0
0.8951845697780931,1.0696710590541652,-1.2878910837163318,-0.24078273946506457,-0.49964361946634606,0.1081,-0.5843753590301749,0.02564205058597621
-0.14206987869682886,-1.0262296574071246,1.1756158605124276,-1.1787067479215065,-0.4455052541848654,0.1713,-0.663477803953498,0.0459969919510092
-0.4676472263050544,0.6629343152465701,0.18758957654316077,-1.3811998871629894,-0.5161780420139404,0.0904,-0.48695674192024285,0.006889505503215514
-1.0025632118658474,-0.6218322422106125,1.368109136956543,-0.7502791172679178,0.9713960718232846,0.0718,-0.8492153854357193,0.022684640091485818
-0.22043266582765764,-0.7828024086138173,0.8051453039901832,0.0014471866782459486,1.162404706664086,0.0,-0.04551537627005537,0.0
-1.1797566637209376,0.9909889193430512,0.17066794001232166,0.4202689956405523,1.0919827427630304,0.035,-0.7322689984289272,0.009507347390273991
-0.8209044270137288,-0.9186561200675256,-1.1537912656469602,0.8388134030557581,-1.468180388665643,0.0,-0.2802050997906771,3.9337976512581354e-05
-0.3490933648682417,-0.592330216044346,-0.8929862513804824,1.356774110315536,-0.46823003039994404,0.166,-0.6332722184452076,0.032813866445995744
-0.9033136663592631,-0.6114803544577949,-0.6439952102108277,-0.6661867168377142,0.334954654223913,0.1305,-1.2691610964522337,0.0645172389114374
-1.3035831056837135,-0.8759719642475997,0.7917818860381507,-1.4712012307901283,0.7495604656210526,0.0389,-1.137568844748801,0.02241670209780946
0.929182058257358,0.5500459438130099,-0.46432917308614474,-0.12228835815201666,1.2963844671982714,0.0,0.36006167182755777,0.0
1.123029954388251,-1.2772609815319313,-0.21582694850916462,0.08092289369329064,0.2558818524523869,0.0,-0.11134446103959049,0.0
0.8413289944297953,1.3563680445217625,0.7111426581411178,-0.913664562749144,-1.3356733392677833,0.0,0.21621701659706277,0.0
-1.283796072144706,-1.310605761875855,0.997710131066107,1.4177068076308532,0.7258460530471353,0.0288,-0.6919824445279258,0.009777829527770635
0.49281524934786947,-0.35272591652995366,-0.1309015785741945,1.408798170092667,0.5233503769873726,0.0,0.0942226145719919,0.0
-0.6698190878820361,-0.41497297303399394,1.0352907771312725,0.43921980611369005,1.2113569042271113,0.0,-0.2248460271722505,0.0
0.45961413127226214,0.846849253827199,-0.6701884075015823,0.8257135100609276,0.08449645486084911,0.0719,-0.3262462415001784,0.003212730752260944
-0.768474166268627,1.2798455258862207,1.0746809824817598,-1.307657633993896,-1.0474586193322832,0.0,-0.051827491419347275,0.0
1.0363959658260784,1.353023826269049,1.0669697853390359,-0.10116140153246289,-0.4781041987568493,0.0056,-0.6659735655521501,0.0038376785327091413
-0.3611116692454859,-1.305426907764823,0.2925200221329287,-0.6105151187188212,1.4028231273431961,0.0,-0.02039407060926365,0.0
-0.5688230028734569,1.3069688180260095,0.010434660165181242,0.6436618957105109,1.0210900894035748,0.0,-0.05578712404851802,0.0
-0.6484568781460383,-0.48624844386774346,-0.16394420261040543,-0.22582906405729442,0.30946598792972946,0.1412,-0.5400525870216366,0.02184724591608802
-0.1462996835846384,1.2894603860924816,-0.9457534952249892,-0.7278833551521839,0.14285825976798838,0.0527,-0.3617374167965331,0.0031610664692448003
-1.3859437270980814,0.5185992253023142,-0.7987744159511837,-0.594266056566708,1.118645956104293,0.0214,-0.8086666141521015,0.008451192396602414
-1.224826179255211,-0.31251189131498003,-0.7084440073999276,1.0514752133588576,1.0518237252738825,0.0477,-1.0930339076403512,0.0238070913971136
0.31745574423282363,-0.21632188884505377,-0.852373277957867,-0.6559025019181424,0.10246523769956406,0.0037,-0.2633535135071571,2.9428925006343732e-05
0.251814442415085,-1.3015723916879107,1.410632361308941,-1.2446305191220592,-0.26686912096690785,0.026,-0.34711665011454357,0.0011464261598996878
0.6513956709607251,-0.06226551748523179,-0.24729513323384422,0.5825233812493167,1.0325691966984922,0.0,0.27216375185132674,0.0
0.7201313405342216,0.881676145535145,-0.4712851893947134,-0.892839818150333,-0.5547971059884881,0.0184,-0.38731784976956946,0.0016280998786283845
-0.35274669024578853,-1.2980566480986773,-0.1709725728779361,-1.4930774963891218,1.3785453182904557,0.0,-0.10978626405623365,0.0
1.067072372844672,1.2541977324676474,0.6390127131331766,0.29301350813085225,-0.46145645633203003,0.0356,-0.6945461926964368,0.0065494283771995124
-0.07631119844643197,0.822415428595852,-0.9928885290499576,0.7952814651443574,0.39874690906878674,0.0,-0.10321927256626466,0.0
0.3688097948787825,-1.428273059656787,-0.537837221421519,0.745806336075177,1.2468071238497878,0.0,0.19337939711041172,0.0
0.510251559025833,0.692058699156112,0.3076170412478061,-1.4616218937051784,-0.7034555076851652,0.0,-0.3000542066946283,0.0002081734492761746
0.6861637689456388,-1.4090229099334741,0.04791816586921693,-0.1538765996531719,1.306088279660751,0.0,0.22031034731610055,0.0
-0.8013335083875663,-0.24119892295576895,0.22490146774391695,0.29466481482118034,-0.9475724358703028,0.0014,-0.3030652630372959,0.0001031807734177828
0.07440208402086568,-0.9505307573012947,0.32030188584477903,-1.300854354684036,-0.17459358680298243,0.0827,-0.45638595317491926,0.007993752157686811
0.15609468194667686,-1.0647022029353712,-0.5915071290126181,-1.2924552271970238,1.1003809554416306,0.0,-0.19331809625601015,0.0
1.3622278213671248,0.07150184130100579,0.46548627929215747,0.6995675338454457,-1.4020288909953855,0.0,0.1662528286289498,0.0
0.3559744296722154,0.2610434433714044,1.3056979227693017,0.37309295680381416,0.22505329471979652,0.0148,-0.2683631171009645,0.00015241420148127605
-0.547013558787756,0.9641061117899978,-0.31458218602074917,0.5878594691232921,0.7949395346270212,0.0,-0.1578072885737367,0.0
0.3797483385132676,0.7387871000753896,-0.8224171602912902,1.1946161966060416,0.8488313071956024,0.0,0.13004506473576444,0.0
0.26835382707607014,0.32066517252997007,-1.1771442251339237,1.2267590089490712,0.05694082919252752,0.1321,-0.44247831295653045,0.016118561561686465
0.2715158318953801,-0.9024065625098625,0.6485725229633195,0.19750493056067198,-1.104968488060424,0.0,0.10848944247294091,0.0
0.884086761476722,-0.28123499451408285,0.15261236440004522,0.41556848908780397,0.7681662401919374,0.0,0.1698883311909505,0.0
0.0910429417638614,-0.9844348639701965,0.6246180992903234,0.8425369141574026,0.4934887448452656,0.0,-0.0749704644590576,0.0
1.1793494677694984,0.09344105482134601,0.3179597577362063,0.43102593639286724,-0.6568257107576716,0.0,-0.21278656634459076,0.0
-0.9783745041885338,1.1960784468643695,0.9953145426502181,-0.3319784547527085,0.8947306394355876,0.0,-0.24185356206912736,0.0
0.05940057960196388,1.204044476317029,1.4627020242237219,0.3286508774270611,0.7773649114603387,0.0,0.14978104293596542,0.0
1.1570092800716791,0.4638237339323277,-1.31971176817207,-0.09284586095518477,0.7284839190605066,0.0,0.038546749610850424,0.0
-0.6189281162962019,-0.6076374004443803,-1.4751043775686439,-1.2331548519006386,0.3606286993613792,0.1799,-0.6351088976629491,0.044995468453605025
0.7523178524174203,-0.5308877787452666,0.3352958960995225,-0.5104182046021485,-0.16717327117859782,0.1631,-0.7667616354775552,0.02713306579520941
-0.7543644015232713,-1.042483709286817,-0.659896305505681,0.9096242500819538,0.19555463146802587,0.1599,-0.8032602152306862,0.03429086210636083
-0.29286986198843823,-1.3440094554542361,0.593890663060987,0.36667241928748595,-0.5698053497053528,0.1143,-0.5056576912637485,0.014785100270881379
0.8159377646997585,-0.9728418576691892,0.754825919687736,0.18361158154016177,-0.8617784004027031,0.0,-0.04463197123545887,0.0
0.9036599097023257,-1.3287720111719028,-0.954444467486404,-0.09877049245536229,0.6805710417583439,0.0,0.010736951821654295,0.0
0.17352366458711943,-0.825793181937279,-1.4869561981431796,0.938385398016977,-0.9725488249657998,0.0,0.04630775927218229,0.0
1.184183711860574,1.1358327117384137,0.5867529152916724,-0.9069836878682677,-0.10329427459386586,0.0331,-0.8742148822827079,0.013606085004747906
-0.9851224042966186,-0.9335371706677565,-0.9264339689104026,1.0276199108270454,1.0643213346092462,0.0762,-1.2620100176891613,0.04589376534011828
0.778138755082808,-0.04250589634715185,1.363903234163104,-0.44939677382032106,1.121621279416026,0.0,0.2758100426277761,0.0
0.8396376625505848,0.5483229505259049,1.386063275529403,-0.18380204237185782,-0.37624207664663434,0.166,-0.6042414240128124,0.035642435628023085
0.9425884506687647,1.461380754953642,0.016521602593955187,0.255971945936716,0.5822306152497787,0.0,-0.05256921323304165,0.0
0.9170323369951765,0.011395366744288982,0.6823153039966114,-1.4102770559977567,-0.8592816056654509,0.0082,-0.42041692678384546,0.0014985353638349783
-0.06874215682543716,-0.3861079055958969,-1.4590831686390975,1.2193773681178892,0.7982932822503659,0.0,0.009465004452516978,0.0
-0.22623276734918707,-0.8994149020576974,0.5154635717245912,0.2216217067257238,0.18699590063575222,0.0062,-0.26804776666563157,7.164845094627699e-05
0.5646178429842057,-0.2143875992708444,0.10669766388812052,0.5413345875792404,-1.4929369429489292,0.0,0.3079863795164853,0.0
0.07049652004605722,-0.7020945132442205,-1.4713866685389578,1.064836776087529,-0.9441631922041426,0.0,-0.01428521580989071,0.0
-1.012080764835836,1.4148865623166356,-0.40253629641613564,-0.47165107183619037,0.21012900602336293,0.1255,-1.048373413863449,0.0498534990871735
0.4255801573329845,0.22828121489919329,-0.8514389223286659,0.9489355515585323,-1.1447780029014059,0.0,-0.025037743257097345,0.0
-0.6419383904850502,1.2834359920112375,-1.3776475811078464,-0.4393209772953077,0.520300497965188,0.0488,-0.32527168481616675,0.0020727516165781916
-0.9235480888409411,1.1999333791734887,-1.4121898360788183,-0.8154091265346509,0.7897307770401532,0.0465,-0.49187825251436196,0.00426577804478101
0.22044686288816506,-1.3877610212112832,0.7043875247085101,-1.4808143762224126,-1.2725754244434377,0.0,0.11660568186442886,0.0
0.6930361524921018,-0.17972533666811485,-1.3340193319590934,0.8338271174092045,1.0195188151727486,0.0,0.2805109331227161,0.0
0.1657175239221751,1.309061156118796,1.4685298282257007,1.2007714033039236,0.5991639146737278,0.0,0.1068137043957809,0.0
1.097034992655726,0.11991377198819198,0.4043335309777376,-0.8958293142674718,-0.6195910581530519,0.0378,-0.3052831346993175,0.00097824429203438
0.6023711980705011,-0.4819432727310051,1.185275699713031,-0.40594444609364433,1.0352873958152653,0.0,0.18102925472014486,0.0
-0.48946458096111956,-0.32784398488682576,1.4156822457064488,-0.034263163793824436,1.322126136717765,0.0,-0.1582761736711744,0.0
0.007610310184211544,-0.7660822551667257,-0.838200979063005,-0.8859361682737485,-0.3802108252512264,0.1437,-0.643184488124455,0.03291385712642313
0.6899382507818084,0.23147334605480907,0.24880370964402765,0.8777100382540115,-0.2870429483518151,0.1382,-0.4850840022085931,0.01452783261976056
-0.7065214736437333,0.10003936497945398,1.4750372377512124,-0.30008330608140565,-0.9061595983399571,0.0,-0.18827902554257467,0.0
-0.5622500584359722,0.4229999816926244,-0.16507191017077538,-0.49893615658597534,0.8876538038285182,0.0468,-0.36609656702673615,0.002889540915080203
1.0397741553855004,1.1599674257055992,-0.9200819052921235,-0.20114160711522966,1.4802511077403424,0.0,0.3139578744962275,0.0
-1.4499450537496732,-0.6903343554726783,1.4964773155665005,0.5751924149817191,1.3172023814273275,0.0058,-0.5710165884618199,0.003825401564568037
1.021242434034649,0.2429561392007067,0.7961989440463881,1.1720901977331835,-0.8863814992269505,0.0,-0.16201022788765446,0.0
1.2682432682841736,0.08365594323080572,-0.7485427447406194,1.2632981155536074,0.6537040384389541,0.0,0.1776216457827719,0.0
-1.2131826954465015,1.2591106927039655,-1.3870266270778326,0.5565815811196417,1.3967087977206916,0.0466,-1.006807502206864,0.02263278602902761
0.6210077390336246,0.8936936246452705,-0.5080165719375879,0.028291967328773815,1.0411429223806241,0.0,0.21751513933071112,0.0
-0.2983346339494628,0.38117330589310416,-0.6904046665324366,-0.680387025979148,1.2381155913218729,0.0,-0.24380765353450856,0.0
-1.4329380444275093,0.9236826823134678,0.28028834568298144,-0.9532206293371557,1.4348965508472489,0.0091,-0.7315074494861467,0.004362411100208553
-0.0026588988358264842,-0.5447748018202518,0.8890268548046265,-0.09518749869243326,-0.4504942765732316,0.1981,-0.8075148620604685,0.06998409484924233
0.1430202748123186,0.7767038077718853,-0.5180922260014102,0.12996342891188384,0.546840391797538,0.0,-0.2340457794637891,0.0
-0.3908010281519627,0.5784873543375166,0.21042707210100753,1.449712341883429,-0.29265634122940654,0.1978,-0.8668971509913015,0.06586439228753854
-0.2418671778567647,1.3285445759329986,1.1171055927510394,1.2426429775640884,-0.7276735179780804,0.0,0.1269894681900738,0.0
0.7445705555852449,-0.25302955593647547,-1.0210966835890012,1.0926386183472743,-0.19623298128098332,0.1949,-0.7493822072917727,0.057150868542749526
0.7681760595234182,0.6234550201984561,-1.1730626339873522,0.9168065470137496,0.7514569731214036,0.0,0.13552454043488957,0.0
-0.30191222667407014,-1.4535065482503948,0.44397878866310725,1.1195398675983337,0.9687045555553411,0.0,0.06698356109745325,0.0
1.339978069944681,-0.9901234175837512,0.5790127734811255,0.8628551493414642,0.5410363745166542,0.0,0.15679735872601705,0.0
-1.29021321859668,1.1731009932289034,0.5523966456488956,-0.8990464618370679,1.4464380437861561,0.035,-0.8929414647539184,0.012827319736852336
-0.9700931782404408,-0.7416046695871723,0.49406560277753253,1.4147526631435436,0.8647144784658742,0.0639,-0.9464180010804418,0.02274640885454382
-0.633582942837496,0.28064692847871564,-0.2563354803264024,0.2129424929364232,-0.736087365392414,0.0196,-0.34950277540127034,0.0008777231091196507
1.265003824373562,0.29062139392087283,0.37916059138515834,0.36075097547898083,-0.7681784342371321,0.0,-0.09665264789288243,0.0
0.49926650051567734,0.4736686176542877,1.286891046417899,0.9208521767039399,-1.0216083609766806,0.0,-0.2591895811160742,1.7965547060273813e-06
0.5218627688538477,-1.265843030017381,1.0140978786800394,-0.0023288245809589547,-0.08414985465912439,0.1711,-0.6412178368581453,0.031139379634284255
0.16914767018597443,1.1562857160771056,-1.2224159775589651,-1.4221616088270908,-1.3041456625090722,0.0,-0.04031533961151682,0.0
1.4272614398003771,0.6869769754177297,0.4296646429906774,-1.024623295039592,0.004875051911244377,0.0,-0.30592072148668764,3.792671597595637e-05
0.7003679241090719,-0.7898470015994289,-1.4317336684430788,-0.1942927710124629,-0.23612160115556513,0.1575,-0.5896621641333938,0.02490461180388956
-0.41189905694336915,-1.443507868753728,-0.6953871626295149,1.1168436156706623,0.9264051919828851,0.0,-0.011443119859487582,0.0
0.7336095492679395,0.199778244169043,0.8371727554697865,0.703463876836866,-0.6108648152533481,0.0,-0.39954722764459005,0.0007228217252848072
0.6469642451995044,-1.128272813288289,-1.3891907717509429,-0.026540650654908626,-0.5867315333149465,0.0516,-0.3387114125073693,0.0022337544776752536
1.4019963892210003,1.370087858635364,-0.042829919990748255,1.299789341069117,-0.0005356864108267967,0.0128,-0.666004783036552,0.004249217181722107
-0.4837243797892743,-1.0200285872471384,0.6903137081069572,0.3166069274485057,-1.157689924350737,0.0,0.024642921300259676,0.0
-0.7719218331456869,-0.144420500944638,0.24914449221829127,-0.41011352915440913,0.7345297304829055,0.0516,-0.3527692338499077,0.0023403945915648583
0.44657557893934197,-0.9981190798106445,-0.5146289490626981,0.5476220014554469,0.9790895918990707,0.0,0.10393372300171451,0.0
-0.7576352806480783,-0.5819200060857384,1.2232241072060477,-0.25743667889303,-1.4525900354023042,0.0,-0.09162589684081232,0.0
1.2002974521207808,0.6132882302191534,-0.6887634398411033,1.2237419768354623,-1.2603367088621071,0.0,0.27018406636723125,0.0
-0.09046640194188749,-0.7583556631470704,-1.3145127311662996,0.6828151343825679,1.205978736501629,0.0,0.018986231794548537,0.0
0.08242116719699366,-1.1901884659330002,-0.49125437976224595,0.40094261517409624,-0.7798299158766131,0.0,-0.23312829853401065,0.0
-0.9358794075935071,-0.4986447626835151,0.1342386424522386,-1.4269164688258182,0.05955813826776213,0.1446,-1.3007320024765192,0.09326527348384554
0.3187975960795122,1.2125135914888587,0.6664782888853589,1.1984066116443017,-0.970891137169372,0.0,-0.02778810063891555,0.0
-0.3429701685426143,-0.5241633707674378,1.0559477032504931,-0.5678438717419937,1.3040052719263557,0.0,-0.1429441149557489,0.0
-1.1721718323443244,0.18760000059686943,0.008744158055631779,-0.7030463904165032,0.6371697441376658,0.0498,-1.0189243135423671,0.01648244597822358
-1.155103136161788,0.3748568092617435,-0.9044061936760187,-1.2676341430795641,-0.04528108193628988,0.1051,-1.727181108683597,0.08941110263892323
-0.2445911361036348,-1.2194450345954089,-0.01274663558066913,0.281859196109548,0.2743730079279123,0.0,-0.22858718471258274,0.0
-0.8392056160630186,-0.9455778462526242,0.970687275323062,-0.004656224727172864,1.0552345431504797,0.0872,-0.8407975584884453,0.02337793522933123
0.3345229849706446,1.303134583205816,0.4511976299103888,-1.1134654326153803,-0.6659712312656345,0.0,-0.1660344427709585,0.0
-1.1848201942571206,-1.1627105642838895,1.2951595924677033,1.109193960144974,-0.18946647646839976,0.1163,-2.582519048241233,0.14801450339129274
1.4711700819380136,-0.6505198574608448,-1.2965008746459283,-1.033796731901666,0.7170389985332251,0.0,0.05736511184078026,0.0
-0.6824714479821417,0.36447484171416944,-0.5705403841789598,-1.1248509889087437,0.8883284149390667,0.0801,-0.34966126967776434,0.0038731453405815132
-0.6124614894652604,1.1805297887329305,-0.05986131408476525,0.3010991181079474,-1.0793022252472526,0.0,0.13937652499312034,0.0
-0.3952521670454663,-0.08596180645333429,1.2778452771359445,1.0569475640207107,-0.9673347649361419,0.0,-0.041855124673885656,0.0
-0.9120813506475207,-0.2831085429202105,-0.6262125532749825,1.029695249946986,0.8350987015405016,0.048,-0.8053601494983419,0.011101901445916575
0.36917143972408395,-1.0558428350065703,-0.8561706628083745,0.9763262322527346,0.20869726814731626,0.0,-0.2525122159566633,8.923684761820927e-07
0.10941383621408107,0.17960206921503774,0.8241296161802283,-0.4128671191858122,1.2677953806777085,0.0,0.19696640024802387,0.0
-0.8154546750007886,-0.5675795911308965,-0.45935790497921114,0.2139475721778381,0.3013559661645875,0.074,-0.6741506721358518,0.007894137380315577
-0.8426643692270366,0.7274144463659997,-1.1635217416302193,0.47082907235328975,1.2331387765141977,0.0386,-0.6197371956180856,0.005681292690310527
-1.2478985954688928,-1.3975101647452621,1.1535665639709305,0.7616389364165492,0.8457739486237879,0.0299,-0.7248215652833412,0.009409614818800796
1.2773036422433672,-0.37796915436017553,-1.395762519837953,-1.1310396061510142,0.696870117111656,0.0,0.06467603346092575,0.0
-1.2630510437567894,1.3518072565867763,-0.5978248640536656,1.077481067844746,-1.040951776940584,0.002,-0.42893572159866933,0.0017761467457891242
-0.602293581762204,-1.3575017520794206,-0.0029373047922742757,0.13764375980265564,0.477142012210769,0.0071,-0.38244572557302137,0.001649204445221662
-1.4978037052832163,0.43201939749116036,1.033570487801157,0.24700588110255506,0.716759922022967,0.0,-0.21004667672593633,0.0
-0.032182747509166276,1.4175527212025596,-0.8885205342522364,-0.16552262601759815,-1.0036752246544896,0.0,-0.058565395214088656,0.0
-0.5021305554234221,1.4505935675909254,-0.6222575511168023,-1.3839451054861327,0.12657191751015873,0.1426,-0.5553079967684821,0.024057817039365083
0.8231012564109967,1.4191478171712486,-0.23495443056498155,-0.648359263591443,-0.9774985079526572,0.0,-0.32323431487289966,0.00029731718460803916
-0.998996311126105,-0.3322087275240957,0.6694266717475634,0.6356138421918942,-0.5375685786944603,0.097,-1.5853567173359535,0.07230491146577511
-0.3667704691320506,1.4562515985480897,-0.265296063733375,-0.34861525866436116,-0.4161513211653425,0.2184,-0.9446770698378992,0.09146648424359101
-1.3978841359548533,-0.1826016872937004,0.3888946304418721,1.3591768375999727,-1.428477428293757,0.0,-0.13429142296291216,0.0
0.9386580115243879,-0.7185855720859178,1.4920861987921503,-1.3135968437941654,-0.038032630676547274,0.0106,-0.5276680274451242,0.0022604699127154407
1.0818833124400467,-0.19780255675787983,-0.7531858324660168,-1.3213002838490266,-0.25158038732001997,0.0,-0.45603515468095135,0.001443384935959713
-0.3093643272761806,0.41315033461375816,-0.6094498873747223,-1.0933974524846157,-0.009695537808823262,0.1576,-0.7317364397290682,0.03880772835966316
0.3274763020668696,-1.048737014036277,-1.007520759853357,1.3881340360735552,0.08714352645443224,0.0,-0.21622778186695235,0.0
-0.5985393156593404,0.09867881893454111,0.3324141800201341,-0.4539626259697207,-0.6488388737803076,0.1612,-0.7215711784753152,0.047592925263589034
0.7945474862277875,-1.4640435705712078,-0.030986544885945433,-0.4913869059412199,-1.0559619283045598,0.0,0.06185999649263342,0.0
-1.0838373722374008,-1.0320676531137285,-1.1152901819200614,1.060465278108076,-0.22675590695439096,0.1508,-2.789642417043645,0.20501354521815893
0.876444472280979,1.0633103285772187,1.3472166099783136,1.2923547343247952,-1.1250816384051001,0.0,0.00033249844239009887,0.0
-0.03399131229624475,-1.2744921708419101,-1.0808091305285523,-1.4342966851001344,0.58607338445437,0.0384,-0.30009696436113725,0.0011207274130773724
0.7903771455248316,0.7843751370187042,-0.02995457878733676,0.8201402471672816,-1.0602873373775872,0.0,-0.04780934414213972,0.0
-0.8830858498461949,0.49974811474663783,-1.3586856337784547,-1.2538329673730177,1.1819040517977508,0.0848,-0.5688542389906481,0.011055599655014724
