V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-1.0813346139635787,0.41019894795458933,-0.1119866332686843,0.14706076645842825,0.6645093995298201,0.0308,-1.0872067433191364,0.013873055725907727
-0.33080353793295103,1.0517565121778496,1.108133567072279,0.9726104881721724,-1.2474154319386732,0.0,-0.059378540698336625,0.0
0.8024425746761263,-0.4465521287871068,-0.88116676155572,1.1339977933963423,0.6260680044833697,0.0,-0.13593912274911124,0.0
0.16236122127416364,-0.7360007951798102,0.6050976405973718,-0.3333458840152512,-0.12752889556708613,0.0372,-0.35844870189571065,0.002047884568862474
-1.3922673998194737,-0.8235921555310165,0.11327914438282205,1.440523642734954,1.1529743310354617,0.0404,-1.3681435140983673,0.024320130568557308
0.1742161353705205,-1.00209808890717,-0.017557905742548563,-0.9163132838690747,-0.36219465506840187,0.0,-0.13701815445202734,0.0
0.8610921297613388,1.3250352480180965,1.4906806333651614,1.1551827575892784,0.3899883576217773,0.0,-0.027159204801526733,0.0
1.3317922744159318,-0.9326243305185218,0.5984493526914609,0.49107987204555403,0.7541429914580751,0.0,-0.050415138759706324,0.0
-0.10172438342530343,-0.5647428144995172,-0.7949961168802849,-0.7320693077782809,-1.4793393556100682,0.0,-0.3673983681355091,0.00024320225820853412
-0.6871186412351558,-1.457505877741514,-1.3274453559126849,1.436477183010111,-0.6522631321870296,0.0071,-0.5095595668196516,0.001233531659432527
-0.16965006897202262,-0.6736206075978337,-1.2145047237281186,-0.37064768314304275,1.134295794978045,0.0,0.02462796849814375,0.0
0.7559327737390635,1.1762660093301145,1.4450904488186116,-0.6867472230173071,0.9239520993368373,0.0,0.006575287136166903,0.0
-0.9675495280537865,-0.5118488872587346,-0.9026591791488996,1.001209637265065,-0.794388036139847,0.0325,-1.295897731987637,0.01717925786673368
1.1655706729323887,-0.8651195716325638,0.11525244436077253,0.043609252708630475,-0.7137415017662845,0.0,-0.09658450050268258,0.0
1.4927234880612366,-0.769013574206959,-1.0326118185500608,1.33990884273362,0.37278136055836275,0.0,-0.026871886244985235,0.0
-0.2878116798995056,-1.0788696091277155,0.5332041417143993,-0.18126683687902978,0.707927621404659,0.0,-0.14735622334915635,0.0
-0.1329695710758776,-0.23706368123534904,-1.2265054816497334,-0.10853777934992603,1.04693669911968,0.0,-0.15859920221566057,0.0
-0.8438312573749857,0.4530557372102817,-1.1668451656159653,-0.8324391309692447,0.580370407065419,0.0204,-0.48302985206949833,0.002292640476320344
-0.2567749750012631,0.796224494386272,0.04320177745177567,-1.0554226999328067,-1.2094251770322886,0.0091,-0.6515636382351028,0.003498340317809214
0.45513077085144893,1.0406772543999327,0.9760338368781456,0.050917045147385265,0.23320539014318697,0.0,-0.07644390746304253,0.0
-1.0177863582779776,1.2078574587345727,-0.8769563249972787,-0.671405531380505,0.4170631339141644,0.0334,-0.8909828427450277,0.009221862888331208
0.7868285028153084,0.17104281863756277,-1.074728662678361,0.42720636147004676,-0.708673499861721,0.0,-0.04269321022705096,0.0
0.5628065900699468,-0.5362874026622876,1.380566097838111,-1.220985868176119,-1.3171430085481188,0.0093,-0.6831131716362513,0.004004617832586056
-1.1051372139188218,0.865380007462623,-0.6981276372885663,-0.860370122299153,-0.05297395488952139,0.0432,-0.9374077712990404,0.016461795865996817
-0.3871090485898301,0.3571534536766161,0.7439340442828328,1.1365919867632264,-1.3578025418475421,0.0,-0.28221265546478363,1.729238847781299e-05
0.40068856209775316,1.0589629450338172,0.1233083462579021,-1.2176534304838462,-0.9538628302734022,0.0038,-0.49159094734545355,0.001112468988909984
-0.06445289201952287,0.4747306436578249,-1.2201426932181787,-0.3104414444650643,-0.2732606070419825,0.0,-0.1953612752809937,0.0
-1.1850259947643154,-0.7977138836597023,0.4627605354952642,-1.4740459991962318,-0.6812248130170946,0.0028,-0.5521090548794181,0.0007507622634923932
-1.046075887683834,-1.4377872125846118,0.5553160297050503,0.4673588787789522,-0.48341817158051215,0.0343,-1.256517436625563,0.01657811325172543
0.381196650698449,-0.521336406651534,0.11818387438792799,-0.931753769066195,-0.7594730539914969,0.0012,-0.452051617805731,0.00028892654426209644
0.5838490121098401,0.20207382897409376,0.190662215720955,1.4601781758740104,0.9008506359108743,0.0,0.05475154677491503,0.0
0.5260108192185902,-0.29843926652483166,-1.4058144972880713,1.229342443522793,-0.72367720055448,0.0,-0.1549444807628776,0.0
-1.4947947915750563,0.6534409631334288,-1.0354918283770254,-0.7118133243556091,0.7397215381933817,0.0286,-0.9296643137432853,0.013179462742440981
-1.4840664427736445,0.06508109863639988,-0.4934075556956228,-1.4210208016739179,0.5884644435649022,0.034,-1.0362638081312614,0.017568333734699872
-0.5442704960167778,-0.04658284760398712,0.5891672194370448,-0.7095953849316633,-0.26944534059669234,0.0023,-0.266090558764401,1.7622228511504957e-05
-0.8597427999640619,1.4358849740302677,1.0781578895952384,0.9272804675925888,0.9603059756332208,0.0,0.05291658289454165,0.0
1.3417402599232457,1.2646462387784765,-0.45109084251573983,-0.614421946960177,-0.8475838058093177,0.0,-0.1431402027847051,0.0
1.131914513316965,1.0118326604074386,0.3404387905930144,1.1844229488868918,-0.12929426474657357,0.0,0.06165071705711993,0.0
-0.7481136199322671,0.9174153241318539,1.3923286997365807,0.23277697209784587,-0.3570403326006133,0.0295,-0.7124619453942579,0.008215473289324478
0.5037574129730613,0.9684596838303006,-1.2441765246214591,0.020907181839241007,-0.2306278829201842,0.0,-0.21034823441623138,0.0
-0.5713194986905076,0.5878312474544716,-0.2815123120256069,-1.1700065632122727,1.264120187193524,0.0,0.034153119024682384,0.0
-0.30627888663539826,0.03907536206191109,-0.6771760481262288,-0.1422470530460842,-1.2222925897910613,0.0,-0.29393889661856093,3.39054140591778e-05
1.4655635252952317,-0.7325861547771142,-0.35696096509021147,1.302674751601283,-0.4486341763540609,0.0,-0.03621439001497342,0.0
0.7967667550430444,-0.30538213855629404,0.27759791743087314,-0.27118790272334214,-0.8973056165558245,0.0,-0.05686658105238014,0.0
1.3573929696935414,1.2331283149127668,0.08561220117957236,-0.5663862008159104,-0.37338480620578984,0.0,-0.04568967246596581,0.0
1.0441492477520682,1.0211406594372066,-0.8027842931880129,0.9936449003181149,-0.06435813868829388,0.0,-0.026770855591695314,0.0
-1.2168460283778826,0.2483946222454958,1.402663216847298,-1.4323947379335442,-0.5152786754442982,0.0344,-1.1696006822720466,0.020277455305021196
-0.4050782721441153,-1.4359550231520846,-0.42438669269925433,-0.4789841991569077,-0.638540289671012,0.0,-0.033687093443346895,0.0
0.5245119258066495,0.9078850408701289,-0.2044191880378312,1.0747538277405249,-0.3909833487102583,0.0,-0.000597486092930881,0.0
1.0741899817553482,-0.19475471036642467,0.12278784743117321,-0.3973763273520554,-1.193641457528427,0.0,-0.14671636023476864,0.0
-0.892842227585884,0.46912358476466687,-0.7332579492432718,-1.0386898925772907,-0.961208565500159,0.0177,-0.9410878780517387,0.007399771570947926
0.9843670703820218,1.112486084177427,-0.007103772716649859,0.7539889745052015,-1.3877120648765393,0.0,-0.09599024553171312,0.0
-0.53515086164545,-0.3439799419151284,1.11385873861329,0.2616695251733643,0.9355747221710331,0.0,-0.05776039887127505,0.0
-1.4204937583157202,0.9739983418750384,1.4291018738707373,0.34703201886652524,0.053312528079160426,0.0226,-0.7834034989599697,0.008423111455212141
1.016799370175189,0.1308361876871864,-0.33175918777437063,0.7394684476289815,-0.718420385919788,0.0,-0.0745308848680772,0.0
-1.3349594599623082,-0.7450009862163341,-1.3476964690227295,0.6524917314504428,-0.4001488983660275,0.029,-1.2734211015626704,0.015141867078585614
-1.2487145387553065,0.20524695458507392,-0.7300643653679787,0.29904057561993325,0.7374118880436598,0.0421,-1.0964305073656133,0.0188010086876723
0.6427751268815207,0.27692664707101655,1.4195907213548478,1.245576121618737,-0.8881801552149734,0.0,-0.1841513328437318,0.0
0.0025107986796539805,-0.6322954607706606,1.2356249714507976,-1.364253481594966,0.3956686319347458,0.0024,-0.2647232795373517,1.939871493301668e-05
0.3869118239074225,0.06727631919951405,-1.437277638961275,0.11768495759813247,0.00783254451384896,0.0,-0.25609130212442077,2.96767537878917e-06
0.6182884578289163,-0.7938288935998683,0.7496352404947695,-0.31609852887966605,-0.1480115105840123,0.0285,-0.36959752849607175,0.0015372553010284619
0.5380806010724486,-0.716927133697604,-0.6462395941933591,1.0140347233949774,-1.242934504694922,0.0,-0.20561364118939293,0.0
0.153859940419256,-1.2589164980022625,-0.28714569872083384,0.9524031114381448,0.553184523066145,0.0,-0.1535489587058282,0.0
-0.3380736304083183,-0.8396555338689617,-0.47521571344491265,-0.37734799267592933,-0.06008733129044219,0.0,-0.22105249014178022,0.0
0.18461243858005405,0.2535089858604609,-0.7452745024181999,1.4312876621103134,-1.499317631962941,0.0079,-0.7070054167474819,0.002949409555238981
-0.3745798821343722,-1.1550982748739325,-1.2722776691704099,1.1604406491571777,-1.170284746669185,0.0,-0.0019218406570352688,0.0
1.070217968671023,-0.23516793709937045,-0.5337367796178445,0.35972553618656544,1.375530127520062,0.0,-0.05664685821339871,0.0
-0.3576215062158623,-0.6798779763751224,1.0645364647331346,0.4417854518752091,1.3909692101494517,0.0,-0.09077004775605164,0.0
-0.17651653564735348,0.6932020923346198,-1.1111737630728207,0.27675670977914213,-0.8493402829693875,0.0,-0.2197174026089544,0.0
1.026452150635639,-1.4240070552854294,0.32601336052011765,-0.15144170213197494,0.8980036851724398,0.0,-0.10490048750604673,0.0
-0.009968278348225779,-0.398410770395877,0.2569222454202915,0.9924272254662951,-1.1790560649377708,0.0,-0.22660092630969592,0.0
0.32135168482870835,1.1181286825441203,1.2143292026844925,-0.059706257070014424,0.4465939733024338,0.0,-0.059572982971365776,0.0
0.5432279845497492,-1.2845412652191248,1.1845853417377477,-0.14611415802261174,-0.09321623359628295,0.0162,-0.2879630028182281,0.0002881351289031196
-0.5495337177851904,-1.3428251468308265,0.932771277146232,0.6317516956553666,0.4004136246746077,0.003,-0.28906308477118625,9.383807011165297e-05
0.24206603948979577,-0.4198237929870685,0.5302270956189008,0.3393053618110551,0.12963010543052356,0.0015,-0.26335013072859187,1.352067681628259e-05
-0.9178050252161579,0.5591635243575008,1.3023857475671639,-1.079420828636759,0.8592676506869221,0.0223,-0.7273180144091456,0.005812312725407342
-0.0528754717752018,0.8552073426724656,-0.3576658198418554,1.3151782810745711,-1.0803429582494557,0.0,-0.33157866649717516,5.3698945816040335e-05
-0.32752279095772807,-1.2048601825315401,-0.1582621957876511,-0.9219346069194344,1.4615740424991133,0.0,0.061883061705102396,0.0
0.5528448412168299,-0.3682239925452251,-0.2885994888271992,-0.7196329306911337,-0.1828647891733226,0.0252,-0.3240692345297537,0.0008443587691206334
1.333119133567839,1.1156200214607814,1.1058060707680482,-0.32890209049713004,1.4824594134893507,0.0,0.13468683873299006,0.0
-1.1024138254796596,0.4307105310385644,-0.43136055850657695,-0.8822827850598717,-0.3654064263548735,0.0388,-1.2745323465762766,0.02007853239506785
0.4764697284411228,0.10333801210294036,0.9363532989553058,-0.25395770873973067,-0.3261092638026142,0.0,-0.2076417586015837,0.0
-0.44549437811380477,0.014567350702187287,-0.276105982062423,0.05960558834558727,-0.4532467504678279,0.0,-0.2347401784721051,0.0
-1.2102652341578781,0.5828410469511986,1.0592288548227313,-0.9435234256740703,-1.4223029330952586,0.0278,-1.2711175496874751,0.019923651384555246
1.2322394048846323,-1.2235301124711504,0.7800034634214357,-0.014746373334059593,0.04589156446348941,0.0,-0.19652665747381576,0.0
1.1094076261914392,-1.398945975275235,0.18440474003385354,0.8436937272378202,-0.9225030585765246,0.0,-0.26776800825650665,8.316839066935355e-06
0.835182986100377,0.29231023921194343,-0.5699755429538391,0.9975377664187306,-0.938971875678529,0.0,-0.22734069502275922,0.0
0.17930569717762568,-1.2800756348560363,0.27171353650970254,1.2668798779087633,-1.3713209168840619,0.0,-0.21792601779175694,0.0
-1.2755863497130726,0.6769044258584276,-1.3728691849745962,-1.4669324023748758,-1.3276912445559463,0.0195,-0.9388504223420099,0.0093479982672571
0.1889664087509142,0.7633024292014037,1.0224678631431061,-0.2730311863667334,0.5141763700700825,0.0,-0.0376786593736126,0.0
1.3130349114253175,0.5318880117620073,0.2627661076184957,-1.2597276287161827,-1.0455140268895615,0.0,-0.09796432362725686,0.0
-0.46878995377501353,-1.3761391811381096,0.15365870265317438,-1.0708856281599062,0.5516903531550326,0.0,-0.09015877683627398,0.0
-1.1388050026416345,0.5190038515612696,-0.5541733230541216,-1.1939643696014217,0.050156224104096925,0.0357,-0.9782675964598315,0.014880140638463256
-0.4409059399520747,-1.069820223880002,-0.4409767276227958,0.010186909753069129,-1.3384885399062632,0.0,-0.13181005578552785,0.0
-1.2442853710484858,-0.8912338866657926,-1.1043163238714868,0.935613290761363,-0.34145744211534845,0.0343,-1.3028090645895136,0.01711727656044882
1.0505334048994137,-1.1658294232951094,-0.09618574006953207,0.5258344480474277,-0.1586655654672242,0.0,-0.23099393105539312,0.0
0.9818376441154033,1.01879319231998,0.7593054689403478,-0.03981395608822069,-1.2707168801775985,0.0,-0.054175610153893085,0.0
-0.7866739296834689,-0.6954969825344686,-0.4367267898663161,0.6298191873131969,0.020777295435014498,0.0485,-0.7706661390178918,0.013976917489503887
0.7181060653180826,-0.24664397697189444,1.1262875390012987,1.3445530372390473,0.3799422829214236,0.0,-0.07373884357632862,0.0
0.2050693924574123,1.269364716993917,1.4776615246933806,0.7280532336079393,-0.2070684530718392,0.0,0.1401116592134561,0.0
-0.28160761917938837,-0.6712776937531351,-0.42176943221897445,-0.7729184082168973,0.8836481841106796,0.0,-0.11486234744919213,0.0
0.5401560915155543,1.4018226606087318,-1.0983981248255914,-0.07335873325885123,-0.1339468082138573,0.0,-0.14127626983372815,0.0
1.4809295014471302,-1.2147546453153963,-1.4251687406363878,-0.6992019038694166,0.33925767515102745,0.0,-0.1767910926917295,0.0
-0.8624247390335062,-0.5262460609523172,-0.11800050728334832,0.015627910611085483,0.3051711096280081,0.043,-0.6164132705257097,0.009018197063644073
0.7723493794888192,-0.4382966968777777,-0.6087015602368304,1.4992754422946373,-0.6436704017054727,0.0,-0.10817774582860222,0.0
-0.9656794928494675,0.9112847804373181,0.6006323202649226,0.1714084367495594,-0.8123189785030026,0.0322,-1.2385463837336297,0.01734388352737807
0.7806803276343657,0.39831906428670205,-1.0609369277539662,0.37022405241024336,-0.2760867668912388,0.0,-0.25171275995671677,4.657997370344946e-07
-1.439893805791576,-0.79806152446704,-0.7373141149732653,0.1060558817594246,0.4640635892478939,0.034,-1.1428101672265722,0.02019017443603645
0.14688390621631742,1.3153975883338669,1.265718450920665,-0.7699075416935053,0.7969291613149538,0.0,0.023847513140048668,0.0
-0.8277522845361636,0.17423448121398444,0.47999286708214983,0.08306274243860612,-1.4735871820953383,0.0133,-0.8043728773265998,0.007704181379681094
0.23936467309397913,-0.908132900357151,-0.9682291674135929,-1.1201397598905443,-1.380040562743403,0.0,-0.28404636053658466,6.996461273701876e-06
0.37448600689482836,-0.3643492634966834,-0.7673275986943021,-0.606155253327441,-1.419823086312609,0.0033,-0.5580041278825524,0.0027266723598327507
0.5683758184988359,0.5276696761592259,-1.1865076128714067,-1.0991073867503178,-0.7557917064425109,0.0005,-0.32704234500077634,0.0001465561980311953
-1.2597102653654209,1.083387455053745,-1.3629397060913981,1.0702309866786237,-0.16058472897436182,0.0428,-1.2722215539104256,0.020352839440461776
-1.4479455228166576,-0.07368098580599258,-1.402049283700761,-0.8457600576167776,-1.4634626935666022,0.0038,-0.554648683695008,0.0020803579234914935
1.0832292823801315,-0.5973851022695782,-0.08661096999340501,0.6858944206918389,-0.6054881701139456,0.0,-0.06959198391095275,0.0
-0.025361163386163676,0.00017616839895207015,0.473736524832312,-0.3528954545572289,0.6352896213486976,0.0,-0.2116495823867484,0.0
1.1190245798408744,0.4230712598926676,0.059554451136513364,0.33373976458324384,-0.6175029020954176,0.0,-0.022617923687078496,0.0
1.0908201768007335,1.482649148065601,0.6656740709814115,-0.06622121021226368,-0.5797809327531049,0.0,0.06386250380625524,0.0
-0.20921711281723532,-0.2720512030275395,1.4851644795859498,0.9475198832759442,-1.2164386042508553,0.0,-0.22746863877410417,0.0
-0.5949046125687144,-1.2423866185404167,-0.3341314612868582,-0.6030610616496891,-0.6802435699043684,0.0,-0.06258347366581114,0.0
0.3888747859499513,-1.0244229247980765,0.6093734151102428,-0.23913223574560183,1.1420940393924597,0.0,-0.13866948051900824,0.0
-0.08579542136154528,1.338793055396661,-0.0037482823116488095,-0.17011204782585332,0.2920043338782099,0.0,-0.2391012615666751,0.0
-0.9187749946847275,-0.35917916806335426,0.0350448212220158,1.2974635765483278,-0.11835956232659628,0.0532,-1.058305846001694,0.018506951589170022
-0.5522586213558789,-0.944989728621435,-0.4822207790672113,-1.1800535799512772,-0.28269186746788555,0.0,-0.12058319270903589,0.0
1.1124041934665407,0.3333773334764545,-1.0308523461070567,1.1106107256000435,-1.026297546130706,0.0,-0.24995651384422873,0.0
1.1381579284565473,0.7615029936741369,-0.8753259729949716,-0.745431649535023,-0.5722436227555554,0.0,-0.11816787996670798,0.0
-0.1647187087421642,-0.7553911735176202,1.0687827356918582,-0.04921276024570487,0.01644944902463541,0.0,-0.25064420619412114,8.4248571325235e-08
-1.4105100684429217,0.9522101082182104,0.8938813123041203,1.192263276760126,0.7881874930823978,0.0033,-0.47418363110185635,0.001060991665302896
0.8257458309370849,1.4696519310840586,1.2687808022203373,-1.225459411958626,1.3885934336489831,0.0,0.10551400588983968,0.0
0.6145609749564045,1.0660833878874865,0.966223736856477,-1.059467499350657,0.9919708607256834,0.0,0.028003537718177374,0.0
-0.18710778575173315,-0.11684220031843195,1.1589697507942782,-1.3092249671413083,1.1300114538883808,0.0,-0.032404135027377746,0.0
-1.3718412131120108,-1.2495892978135892,-0.6625575839112305,-0.5316075085517967,-1.2670587661975514,0.0,-0.09183698433625428,0.0
1.1507179919653945,-1.1507118240363436,0.09152975334523084,1.2727536402337933,-0.2712038012495408,0.0,-0.15634265728762245,0.0
0.5053110704623922,-0.8549352987632293,0.5652459267250096,0.03867249082798674,0.10633933574002574,0.0096,-0.2995841112549667,0.00024269119902738776
-0.6212742170140562,-0.7230256154548792,1.2601397527744203,-1.4144902373702957,-0.8577688991664474,0.0021,-0.4033152701842252,0.0004901071293761047
0.050528667119535964,-0.039947259409330416,-0.03698229208243653,-0.17295230951979468,-0.022989390939857746,0.0205,-0.353940898446891,0.0009385672873021921
1.2450649759592536,1.3817304013265996,-1.4515715756423304,-0.9393514321789904,1.1138805572605297,0.0,0.05507664231221438,0.0
1.0881315262704687,0.959566963701032,1.1037357095487055,0.907795888484582,1.0582829233695152,0.0,-0.01294992662702092,0.0
-1.4357809939544344,-0.20894694634330335,-1.4136319067286232,-0.46823666879225967,0.02828838521930832,0.0245,-1.1000491720076448,0.011520429914508605
1.1636390323970431,-1.1468087034894558,-0.42718320023431255,-1.2883436500551406,0.21541242017367512,0.0,-0.21480972306344104,0.0
-0.10373020168783564,1.440572154884058,-0.8215247070357569,-0.24523774365150475,1.3254524492953124,0.0,-0.01847014854892022,0.0
0.2344290714055064,-1.200781384846322,0.22949639532578203,-0.06418789246844936,-0.46267785597895505,0.0,-0.12887466284099983,0.0
-0.519712648812374,0.7462824857205592,1.2967638870517209,-0.29960579943230825,-0.8304630166562261,0.0211,-0.8518009942650212,0.006876238572677002
0.005452815341258965,-0.32088933483282966,-0.1851759893165903,1.2152318684148442,-0.05769755443681435,0.0058,-0.2895470135370834,0.00012721312399379257
-0.6846620941890662,-0.10218808399806711,0.07734666370777932,1.1267456997810892,-0.7005390761194736,0.0289,-0.8482335748977579,0.008556236537437653
0.8550563295544764,1.3774270392264625,0.6380508678381691,0.8470764642710886,1.165845247321518,0.0,0.026344640458107707,0.0
0.5357920953633135,0.11184416183751855,0.6300943179483456,-1.130228718085655,-0.07148392021444727,0.0043,-0.2843857843201156,7.297445681501711e-05
-0.12944419147956987,-0.09956956945964324,0.3029793744074416,1.4687758132347897,0.38542897924482733,0.0,-0.06887598159459662,0.0
1.3653181620983146,0.5384086902595979,1.436635005695321,0.23454589227237355,1.2891930926192856,0.0,0.06750258567361309,0.0
0.07993163482369181,1.216826314226633,0.41586303351354226,-0.2833684868374451,1.2558282012825717,0.0,0.030756388546115034,0.0
-1.14987931595909,0.9287906386440326,1.2089287607271926,-0.8404758650949706,1.4895698123334067,0.0107,-0.6249412717357191,0.0032753611417832124
0.607577263444214,0.5898473950882073,1.2278425122667507,-0.8772461665117652,-0.4925816997500083,0.0,-0.06261288871132803,0.0
0.2142268605123061,1.1314569787810287,-1.0624551516151948,0.46021475999359196,-0.8436485826894786,0.0129,-0.5275501823765689,0.0026983540443938515
1.3770893430112592,0.5024263912623317,-0.6339209722218815,0.17859800035142914,1.2001543640004266,0.0,0.05916683161758037,0.0
-1.4887691193383683,1.0917797310944342,-0.5191772586525653,-0.9098977783292316,1.419651371362244,0.0215,-0.9822746724944542,0.008399678197226408
-0.16624940324117699,-0.9933058086432228,1.4187999677653456,-1.386479412807291,-1.3210119895501033,0.0,-0.38013254542872604,0.00015175349903133464
-0.854455501996471,0.02084496572364447,1.4422805822738494,-1.0000115862484726,-1.2581720316921758,0.0191,-1.0083344015322824,0.01142061046940401
-0.37838380090897705,1.24692077405208,0.5096253256093104,0.5023949614777417,1.4102958083032133,0.0,0.007305799322525034,0.0
0.4495596674590292,-1.3792002102094307,-0.6374907642561403,-0.8749420796231238,-0.24249262625899437,0.0,-0.20312157166798014,0.0
0.13570719247577845,-0.6135145737296912,0.4276719305248169,1.0040316165408623,-1.1595412180433848,0.0,-0.16024837020750166,0.0
-1.4084235448751978,-0.1616269363606344,0.7009879107534265,-0.6375833939175479,0.33623318163380156,0.0425,-0.919826291519471,0.021606559895550197
0.041689238826506436,0.13745682807107995,-1.025419457929702,-0.16454951061930068,1.0735793529089812,0.0,-0.039925533498395234,0.0
-1.4600073864641765,0.899597701380459,0.6086114172422468,0.5987753782240732,0.5100103329943435,0.0116,-0.7315173456832555,0.00437077484540299
1.2789980075478438,-1.354488619944014,-0.06028921999025805,0.2446221411052094,-0.8025423177582953,0.0,-0.15117106577064898,0.0
-0.846878230889023,-0.8886140560736344,0.8492582552364736,0.2659683786450491,-0.733331366550388,0.0319,-1.1208787948576413,0.015043439662540539
1.4549262401085081,0.05176561853209538,-0.6326061363124554,-0.7149673758860917,0.984712235855211,0.0,-0.12492227597528267,0.0
-1.0072370093976502,1.3908014814260543,1.1499424418196398,0.04600154957463354,0.3776797831636922,0.0001,-0.3321485866389307,4.2887999382814735e-05
-1.463422019796302,-0.44255521591904246,-0.9423028040414803,0.851443659757884,-0.2485311911527932,0.0369,-1.13820742531494,0.020655529380880455
-1.3430897577413397,-1.349677805497867,-0.2825835737443265,-0.9616081208258305,0.8113105644207548,0.0031,-0.5272798648304488,0.0010434327708968862
0.7026580419894155,-1.2395577929887978,0.643041168804313,-1.1525703506661444,0.11108799918954837,0.0,-0.24703218556734918,0.0
-0.8819567612306669,-1.2937089444064809,-1.1512883318819307,0.4837882209911144,0.6210148918423335,0.0184,-0.8434938161608687,0.005733502530551269
-1.255691813565478,1.0006043617827323,-0.8656609157136086,0.9234758980509743,1.454862125081478,0.0059,-0.5371822592688669,0.002133902029526984
-0.5870724158025908,-1.2275588334754581,0.02634322835282088,-1.0628723481730358,-0.3972478092022087,0.0,-0.07646218367739571,0.0
0.3102601405073506,-0.5630027064307338,-0.7573228948743392,0.31281881356102703,0.6426228024901861,0.0,-0.20171002282508693,0.0
-0.42485905209509256,0.016189513117514487,1.4461382128101326,0.4256007672768485,-0.9824956137725634,0.0032,-0.6378084890228998,0.0010058590462165506
