V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-0.4143907377232774,1.4275753608025257,0.45386053196273424,1.1051075262180117,0.09096982542738741,0.0353,-0.2983869085985497,0.00101573472111095
1.2439626700275532,-0.7000868359985637,0.17454743382930005,0.22948669809490108,1.4050916683036236,0.2591,-0.45957642937709464,0.03178461023445093
-0.19502006188645482,1.075694941516336,-0.7190537732934283,-0.7486661584074821,-0.5630509510300035,0.2495,-0.7629731359216462,0.051113435962506004
-0.492727444088936,-0.12287683090317714,-1.3121669387176103,1.2612474220126058,0.8800367829250075,0.1812,-1.4002348461168732,0.09641327889003784
-0.715790217395835,-0.009063627289693788,1.2884973033537515,-1.0283909104505926,-0.29560890823468045,0.2346,-1.4438565157861192,0.18773520201516777
-0.6101256800760169,1.3313313511917735,1.376502637591042,0.8821875347856558,-1.1732547339318826,0.1871,-1.172219513527676,0.11858325683136543
-0.09403066674738136,0.8786042330014103,-0.08095792714203465,-1.0802250787568268,-1.3773128261707472,0.026,-0.5343547443374645,0.002943716245281587
0.5745506547396539,-0.5724788696378917,0.1577988739523457,-0.7817219570591462,-0.7162832569861963,0.2059,-0.9710565219058546,0.0789594660345248
0.12258990851778662,-0.8512903085753323,0.8360038608380567,0.6476143959806331,0.25395916352618064,0.0591,-0.449055765347726,0.005578507634126144
-0.9081939755647753,0.721646359476992,-0.9570341719970563,0.10008865219354801,-0.5259372071484796,0.206,-1.2644206336777928,0.14072687760980943
-0.811982072910368,-0.9116045579622384,-0.3458724223828047,-1.1589649730998635,-1.4267929482245663,0.2178,-3.4534060008585636,0.357140212102674
-0.9754959839430998,0.9508478078211038,0.7686978181447315,-1.1392692549906254,0.9425329220102268,0.1991,-1.1519093813731869,0.08936626211795351
0.29065869636126607,-1.197283109206083,-0.5576100693306956,0.40320264755661017,-0.8231967902252638,0.2008,-1.2869894256641041,0.14320723370431143
-0.04160754911162545,-0.19829261069025161,1.4236300702350504,-0.8186044705008477,1.293020932560136,0.1965,-0.8140963675713957,0.07223366720243335
-1.3221908192388916,-0.2928340911427294,0.9920347116100277,0.8960909386191891,-1.0151383409609802,0.0984,-3.948957753010306,0.21586592576022995
-0.7085731576559038,-0.8576762669297969,0.18120493476397437,-0.45885845025434246,0.7805143874555118,0.27,-2.0264299440157605,0.3450517463129123
0.9760561213875678,-1.0928325352024286,-0.790687198701811,-0.05627853842056951,-0.7506025190959565,0.1445,-0.7057096762677922,0.04089604206345041
0.9731853978340812,-0.02002410180990255,0.3588930115624711,-1.1102779491339545,1.1939642938693509,0.1578,-0.9796553963277954,0.06326692085644224
0.739839467839297,0.30971819283178625,-1.430625284098804,0.3802391787132273,0.3089197747205761,0.202,-0.9373799119742621,0.08233412995093309
-0.11222235556049243,-1.3173642802123233,-1.3604992207819617,-0.5760983107598978,0.17421728051312257,0.3291,-2.183250347310862,0.39099220950057095
-1.2193058964928545,-1.01481720904759,1.3137640346676585,-1.1439502529099908,-0.5516752746415279,0.154,-3.9619597907493027,0.26991175447609295
1.2391058603978369,-0.8794370315692561,0.3442985219860013,0.39382551429875434,-0.38710541852671154,0.1655,-0.729621251237254,0.037078974195612686
-1.3488216094092318,0.9699066492738635,-0.9288010310737352,0.880572932830959,-0.9870708528660047,0.1197,-3.898501140307627,0.22242976134745995
-1.0315723111793935,-0.5487080726332332,0.9401845443382344,-0.8701948696629092,0.7210798316437863,0.1366,-3.8320795478567233,0.2600311082610211
-0.6748391727783991,-1.4055851702626816,1.3456891843878247,-0.43292977159223867,-0.6731295383250411,0.233,-3.4098540917014364,0.3453470774741341
-0.042986776167779794,-1.3913175210863555,1.1567385951481248,-0.7295971738611735,0.4864498721343242,0.2368,-1.5227735057587422,0.20090822915065054
1.3460283845158258,0.12358321583163856,1.3563629318443895,-0.9372491333033757,0.1341940763567766,0.1973,-1.962004645968954,0.10248931468360706
0.19604463650924986,0.32495564880790395,0.7941173972798845,-1.4446042702109183,1.031361813245646,0.2051,-0.9879802361204035,0.08356370816797613
-1.4542277367954772,-0.021465644870224843,-1.0450421783195445,1.403204653164821,1.2075238255202096,0.1008,-2.9834916395465965,0.13978154495660225
-0.30570631713793617,1.0331785023951108,1.3854047308222506,-0.27844542133900907,0.28177069374766894,0.1704,-0.6989992605581002,0.04902278456402264
-1.49335207276595,1.4331131423437,-0.9093276678495605,-1.022901486682231,-1.3131388194984508,0.0978,-4.505543020461607,0.24387265435527014
-1.0676257458619083,-0.5829103749378539,-0.7685806917905615,-0.1492828771577952,-1.4858010949666949,0.1264,-4.650126020949296,0.31166457868615205
1.4078987458258263,-0.2862801648395954,-1.2298288738292875,1.4562080683025127,0.5596454311251078,0.0,-0.0936131617073105,0.0
1.2039706420377319,0.7299365658996835,0.05230134036771483,-0.6184613685367957,1.2620793116126854,0.0367,-0.40177966151694317,0.0035005831685202
1.4696239330292062,-0.3810185560018642,-0.09516475694067172,-0.10786835378543969,0.8243780669602838,0.0685,-0.5121366447486428,0.01229004357753288
-1.473897436492661,-0.05933848164141531,-1.0180279380751058,-1.1734238126492236,-0.2208563726722379,0.1053,-4.286805910923717,0.21701617431819942
-1.3391354418128198,1.0785704422949438,0.9021684366313321,0.26873927534982966,0.4562622662097291,0.0626,-0.9429902149280512,0.02300277745357608
0.7307865148422978,-1.3308420131123089,0.5506443720571372,0.6882367429129945,0.09587671050869506,0.0137,-0.28989744699928294,0.00026608053932522757
-0.5338205090396747,0.2120780501379913,-0.39912708914403705,0.6118499104164266,-0.48869359615836117,0.2039,-1.5324035245227792,0.1712539542480865
0.293502801104637,0.2717271676690052,1.365420034903269,1.1543342780733097,0.48049814679591285,0.2086,-0.8648894105181256,0.07526188605008328
0.5295325921008724,1.2775950309830564,0.08210189889096542,0.7816230300625993,-1.1621198583738435,0.0743,-3.003334530105374,0.12637434040014606
-0.4567556952900311,-0.7470188968390502,1.1216072067100056,-0.555982042307543,0.31429287345265977,0.2764,-2.202977509813545,0.3425506024262319
-0.12217463393885386,0.6701633368578843,0.7447961218257944,1.0343521687212238,-0.6666660544133852,0.1718,-0.7779977736970061,0.04168877578807237
-1.0257112557452017,0.7931675911231801,-1.1915892028363178,0.4118878477673964,-0.18389593458460496,0.235,-1.5492586770139114,0.22228462625168363
-1.4565498716621164,-1.2098458034698698,0.06033251112166793,1.423264447024457,-0.31407821425904725,0.1221,-2.8829301414877073,0.16730966204001615
1.3940732199001529,0.33774337537821975,-0.14051867892782943,1.2111964296218245,-0.2116837059398593,0.1213,-1.3340978900579887,0.041007386319891904
1.3042530967944743,-0.2588741259466465,1.1947471667984444,0.9625641670666343,1.2231117563834015,0.0,-0.20014285299758766,0.0
-0.7369104638342848,0.562909537446477,-1.190994313549508,0.458779173965576,0.03007914124259603,0.241,-1.0740239132179163,0.1023712310229037
-0.39961567795548514,-0.34590118645555634,-1.2160504452513163,-0.9710402004467967,-0.820065284086989,0.2114,-1.2736560154483925,0.14303414555091984
-1.0521860247122006,-0.9390247269569987,-0.6394163397899373,-0.0704913267429148,1.2786105461355008,0.1615,-4.43197801344185,0.35527431283388067
-0.33949475240700355,0.5975984436810475,-0.1466094228396404,0.041745304650746995,1.0784691047746033,0.2046,-1.0284665325604683,0.1084412501210134
-1.0411433282522249,0.902826695946398,-0.6836501573616284,0.7124115285268049,1.3556027672226962,0.1891,-1.2662953307197489,0.1030663128757484
0.014304916586465488,1.097736471244846,1.23200456850451,-0.2300499941445593,-0.5281397469038217,0.0362,-0.39599266367583386,0.0023349214737765182
-0.19413464583861484,-0.4536499508299625,0.10097881226192418,0.8037295253119914,1.2915869796165587,0.2665,-1.8057330838416341,0.2714326022248747
0.7433642187357314,-1.446628138219596,1.342164241896998,-0.15974101207592883,-0.15229731861598284,0.2153,-1.3039786248730987,0.13473704417154245
-1.1951262819060733,1.296386756381957,1.090915884024657,-0.2480630208481136,0.40612410603242743,0.1672,-1.9467153954641052,0.11313417812785242
-0.4212171346304783,0.6264290375790229,-0.05390140607347149,0.0878850679246117,-0.33658911610723496,0.2112,-1.544546531613673,0.16620082511495332
-0.062131635041351885,0.8003049311301584,-1.2477302030318378,0.508390767389967,0.12350060353945946,0.1434,-0.5399416189216586,0.019453196002661814
-0.7297826529442808,0.7896891975788907,-1.478035415023888,-0.19050877484103834,-0.6238010983653195,0.1989,-1.1223710740607498,0.12224275187146266
1.2831742512693842,-1.4254369187900515,0.353086082498717,0.7760248375875296,0.6570426615844589,0.0,-0.1421507401273653,0.0
-0.003197391909370406,0.9461576511114629,-0.8688202886474293,0.052175877990300545,1.4413529330615704,0.269,-0.6331955867451506,0.043665932593515325
-0.5083980664452906,-0.9597894916856943,0.41753225922615034,1.36734745059668,0.17178979470497002,0.2011,-1.0731033889050603,0.07902858200074729
-0.4088237096207983,-1.1718239737404277,0.8479739930654779,-0.7989058786051908,0.20342409055383404,0.2824,-2.086220070245307,0.36334604002605064
0.09440901028360682,-1.101505420066788,0.5240599849419496,0.40966100001677597,-1.2965075648591573,0.226,-1.3470577218532656,0.16987514122149575
0.8951845697780931,1.0696710590541652,-1.2878910837163318,-0.24078273946506457,-0.49964361946634606,0.0559,-1.7798503012319213,0.05567449080133613
-0.14206987869682886,-1.0262296574071246,1.1756158605124276,-1.1787067479215065,-0.4455052541848654,0.2567,-1.8243587831555412,0.27510160032039804
-0.4676472263050544,0.6629343152465701,0.18758957654316077,-1.3811998871629894,-0.5161780420139404,0.2537,-1.373520447854989,0.16026904614943735
-1.0025632118658474,-0.6218322422106125,1.368109136956543,-0.7502791172679178,0.9713960718232846,0.149,-3.9677997911612177,0.28339755725937293
-0.22043266582765764,-0.7828024086138173,0.8051453039901832,0.0014471866782459486,1.162404706664086,0.2634,-1.8548488518979616,0.2663054398936025
-1.1797566637209376,0.9909889193430512,0.17066794001232166,0.4202689956405523,1.0919827427630304,0.1484,-1.8973387279093485,0.12255031879444012
-0.8209044270137288,-0.9186561200675256,-1.1537912656469602,0.8388134030557581,-1.468180388665643,0.2228,-3.9705199332899395,0.41904710833347353
-0.3490933648682417,-0.592330216044346,-0.8929862513804824,1.356774110315536,-0.46823003039994404,0.2725,-2.140050991118427,0.3427529139735785
-0.9033136663592631,-0.6114803544577949,-0.6439952102108277,-0.6661867168377142,0.334954654223913,0.213,-4.788404190673899,0.4329091614203893
-1.3035831056837135,-0.8759719642475997,0.7917818860381507,-1.4712012307901283,0.7495604656210526,0.1008,-3.917870439027907,0.21453945101007535
0.929182058257358,0.5500459438130099,-0.46432917308614474,-0.12228835815201666,1.2963844671982714,0.1309,-1.1664476340191856,0.06683958191176526
1.123029954388251,-1.2772609815319313,-0.21582694850916462,0.08092289369329064,0.2558818524523869,0.0569,-0.5415754111176493,0.0037848097507894784
0.8413289944297953,1.3563680445217625,0.7111426581411178,-0.913664562749144,-1.3356733392677833,0.0,-0.1441385328514616,0.0
-1.283796072144706,-1.310605761875855,0.997710131066107,1.4177068076308532,0.7258460530471353,0.0791,-2.0826474316539376,0.08228419492137268
0.49281524934786947,-0.35272591652995366,-0.1309015785741945,1.408798170092667,0.5233503769873726,0.0,-0.25870420391605703,1.7923102378777145e-06
-0.6698190878820361,-0.41497297303399394,1.0352907771312725,0.43921980611369005,1.2113569042271113,0.2573,-1.5257376563199534,0.2126249225387874
0.45961413127226214,0.846849253827199,-0.6701884075015823,0.8257135100609276,0.08449645486084911,0.2304,-1.3020457141510284,0.19181901456379252
-0.768474166268627,1.2798455258862207,1.0746809824817598,-1.307657633993896,-1.0474586193322832,0.1769,-0.7624085342015737,0.05946170579490183
1.0363959658260784,1.353023826269049,1.0669697853390359,-0.10116140153246289,-0.4781041987568493,0.0397,-1.2710403318864114,0.029377690495647958
-0.3611116692454859,-1.305426907764823,0.2925200221329287,-0.6105151187188212,1.4028231273431961,0.2694,-1.5963887578603113,0.25604576951951713
-0.5688230028734569,1.3069688180260095,0.010434660165181242,0.6436618957105109,1.0210900894035748,0.1984,-1.0405219382017252,0.10698354550196158
-0.6484568781460383,-0.48624844386774346,-0.16394420261040543,-0.22582906405729442,0.30946598792972946,0.2645,-1.8306803596490988,0.2757645831334209
-0.1462996835846384,1.2894603860924816,-0.9457534952249892,-0.7278833551521839,0.14285825976798838,0.3834,-1.2398436978839782,0.21854082288862878
-1.3859437270980814,0.5185992253023142,-0.7987744159511837,-0.594266056566708,1.118645956104293,0.0999,-3.1179706102923905,0.15147234173927934
-1.224826179255211,-0.31251189131498003,-0.7084440073999276,1.0514752133588576,1.0518237252738825,0.1169,-3.367408711959377,0.17589329378310822
0.31745574423282363,-0.21632188884505377,-0.852373277957867,-0.6559025019181424,0.10246523769956406,0.4183,-1.6831303887010376,0.27379921186565453
0.251814442415085,-1.3015723916879107,1.410632361308941,-1.2446305191220592,-0.26686912096690785,0.2198,-1.4587174253419188,0.1822166384800011
0.6513956709607251,-0.06226551748523179,-0.24729513323384422,0.5825233812493167,1.0325691966984922,0.3093,-0.9569169642512428,0.0812785948894943
0.7201313405342216,0.881676145535145,-0.4712851893947134,-0.892839818150333,-0.5547971059884881,0.0793,-1.8032742924423457,0.06779095540856267
-0.35274669024578853,-1.2980566480986773,-0.1709725728779361,-1.4930774963891218,1.3785453182904557,0.26,-1.6743880174516819,0.2706621406171449
1.067072372844672,1.2541977324676474,0.6390127131331766,0.29301350813085225,-0.46145645633203003,0.0499,-1.0089886386328022,0.0217645602933086
-0.07631119844643197,0.822415428595852,-0.9928885290499576,0.7952814651443574,0.39874690906878674,0.0,-0.19562142971717567,0.0
0.3688097948787825,-1.428273059656787,-0.537837221421519,0.745806336075177,1.2468071238497878,0.2188,-1.2798592824589536,0.1510294264729759
0.510251559025833,0.692058699156112,0.3076170412478061,-1.4616218937051784,-0.7034555076851652,0.0886,-1.6369322621972007,0.06221976440132589
0.6861637689456388,-1.4090229099334741,0.04791816586921693,-0.1538765996531719,1.306088279660751,0.174,-0.7524090038282554,0.056659641500199656
-0.8013335083875663,-0.24119892295576895,0.22490146774391695,0.29466481482118034,-0.9475724358703028,0.2098,-1.6729306877507533,0.20039682596566216
0.07440208402086568,-0.9505307573012947,0.32030188584477903,-1.300854354684036,-0.17459358680298243,0.2432,-1.7246865734323773,0.2440969919674755
0.15609468194667686,-1.0647022029353712,-0.5915071290126181,-1.2924552271970238,1.1003809554416306,0.2267,-1.4192479241628646,0.17337956355917217
1.3622278213671248,0.07150184130100579,0.46548627929215747,0.6995675338454457,-1.4020288909953855,0.0,-0.10872130645362112,0.0
0.3559744296722154,0.2610434433714044,1.3056979227693017,0.37309295680381416,0.22505329471979652,0.1974,-0.8375195875069551,0.068974380135866
-0.547013558787756,0.9641061117899978,-0.31458218602074917,0.5878594691232921,0.7949395346270212,0.186,-1.0463211065466114,0.09595962678898844
0.3797483385132676,0.7387871000753896,-0.8224171602912902,1.1946161966060416,0.8488313071956024,0.2231,-1.0522174871852008,0.11773335672665142
0.26835382707607014,0.32066517252997007,-1.1771442251339237,1.2267590089490712,0.05694082919252752,0.2183,-1.0440998987222578,0.10521524082527194
0.2715158318953801,-0.9024065625098625,0.6485725229633195,0.19750493056067198,-1.104968488060424,0.1987,-1.286946878285967,0.13494200679279256
0.884086761476722,-0.28123499451408285,0.15261236440004522,0.41556848908780397,0.7681662401919374,0.2603,-0.7036176023723479,0.044595544853120006
0.0910429417638614,-0.9844348639701965,0.6246180992903234,0.8425369141574026,0.4934887448452656,0.0316,-0.4253499555951281,0.002799386269021188
1.1793494677694984,0.09344105482134601,0.3179597577362063,0.43102593639286724,-0.6568257107576716,0.0633,-1.8876716653610548,0.057623432762459674
-0.9783745041885338,1.1960784468643695,0.9953145426502181,-0.3319784547527085,0.8947306394355876,0.1989,-0.7486370160158357,0.06516244254023161
0.05940057960196388,1.204044476317029,1.4627020242237219,0.3286508774270611,0.7773649114603387,0.1395,-0.6033010926974016,0.026225699608226148
1.1570092800716791,0.4638237339323277,-1.31971176817207,-0.09284586095518477,0.7284839190605066,0.1262,-0.9150776796425278,0.04409786042403835
-0.6189281162962019,-0.6076374004443803,-1.4751043775686439,-1.2331548519006386,0.3606286993613792,0.3317,-2.2216502602738997,0.425661282261619
0.7523178524174203,-0.5308877787452666,0.3352958960995225,-0.5104182046021485,-0.16717327117859782,0.2164,-1.392197359825872,0.1538430950665442
-0.7543644015232713,-1.042483709286817,-0.659896305505681,0.9096242500819538,0.19555463146802587,0.2327,-2.559500533659515,0.25442300349664043
-0.29286986198843823,-1.3440094554542361,0.593890663060987,0.36667241928748595,-0.5698053497053528,0.2588,-1.7368219533970088,0.2681939710630117
0.8159377646997585,-0.9728418576691892,0.754825919687736,0.18361158154016177,-0.8617784004027031,0.1523,-0.8095167071964299,0.053285034830579295
0.9036599097023257,-1.3287720111719028,-0.954444467486404,-0.09877049245536229,0.6805710417583439,0.1509,-0.5214218541055603,0.025022436173425373
0.17352366458711943,-0.825793181937279,-1.4869561981431796,0.938385398016977,-0.9725488249657998,0.2185,-1.501978498032513,0.18133037246861622
1.184183711860574,1.1358327117384137,0.5867529152916724,-0.9069836878682677,-0.10329427459386586,0.0658,-1.277639439342529,0.03698644004551733
-0.9851224042966186,-0.9335371706677565,-0.9264339689104026,1.0276199108270454,1.0643213346092462,0.1909,-4.146499372026488,0.37731580742342397
0.778138755082808,-0.04250589634715185,1.363903234163104,-0.44939677382032106,1.121621279416026,0.1924,-1.0395856353861392,0.07119527867525771
0.8396376625505848,0.5483229505259049,1.386063275529403,-0.18380204237185782,-0.37624207664663434,0.0841,-2.0337832210869387,0.08742046194885714
0.9425884506687647,1.461380754953642,0.016521602593955187,0.255971945936716,0.5822306152497787,0.0841,-0.5095843399650851,0.01560283444529947
0.9170323369951765,0.011395366744288982,0.6823153039966114,-1.4102770559977567,-0.8592816056654509,0.091,-1.031137145559906,0.039053843058673564
-0.06874215682543716,-0.3861079055958969,-1.4590831686390975,1.2193773681178892,0.7982932822503659,0.2165,-1.3828435656893734,0.13558047458327996
-0.22623276734918707,-0.8994149020576974,0.5154635717245912,0.2216217067257238,0.18699590063575222,0.2036,-1.4290895405583017,0.11469535704401658
0.5646178429842057,-0.2143875992708444,0.10669766388812052,0.5413345875792404,-1.4929369429489292,0.0653,-0.4849059458233845,0.007391099841269263
0.07049652004605722,-0.7020945132442205,-1.4713866685389578,1.064836776087529,-0.9441631922041426,0.2238,-1.7672317780994593,0.21481700012735108
-1.012080764835836,1.4148865623166356,-0.40253629641613564,-0.47165107183619037,0.21012900602336293,0.2726,-1.5269715099300278,0.17919944374857139
0.4255801573329845,0.22828121489919329,-0.8514389223286659,0.9489355515585323,-1.1447780029014059,0.0351,-1.4815672547993128,0.026176905846275234
-0.6419383904850502,1.2834359920112375,-1.3776475811078464,-0.4393209772953077,0.520300497965188,0.1761,-0.8168393726718408,0.06256172532143178
-0.9235480888409411,1.1999333791734887,-1.4121898360788183,-0.8154091265346509,0.7897307770401532,0.1875,-1.047439720468935,0.06791677126697798
0.22044686288816506,-1.3877610212112832,0.7043875247085101,-1.4808143762224126,-1.2725754244434377,0.1489,-1.5240549333578912,0.10385643191839795
0.6930361524921018,-0.17972533666811485,-1.3340193319590934,0.8338271174092045,1.0195188151727486,0.3334,-0.8779995593049872,0.09970759798419827
0.1657175239221751,1.309061156118796,1.4685298282257007,1.2007714033039236,0.5991639146737278,0.1648,-0.622567538953225,0.03796131662127066
1.097034992655726,0.11991377198819198,0.4043335309777376,-0.8958293142674718,-0.6195910581530519,0.0459,-0.9105992705315266,0.017049736335154237
0.6023711980705011,-0.4819432727310051,1.185275699713031,-0.40594444609364433,1.0352873958152653,0.215,-0.794947368489757,0.06969760896736246
-0.48946458096111956,-0.32784398488682576,1.4156822457064488,-0.034263163793824436,1.322126136717765,0.2454,-1.5572888401594651,0.19962759192431137
0.007610310184211544,-0.7660822551667257,-0.838200979063005,-0.8859361682737485,-0.3802108252512264,0.2511,-1.7916315570210088,0.24831748995711372
0.6899382507818084,0.23147334605480907,0.24880370964402765,0.8777100382540115,-0.2870429483518151,0.1799,-1.5891611256922966,0.1442744864327045
-0.7065214736437333,0.10003936497945398,1.4750372377512124,-0.30008330608140565,-0.9061595983399571,0.2148,-1.1408529726254322,0.12274122197331426
-0.5622500584359722,0.4229999816926244,-0.16507191017077538,-0.49893615658597534,0.8876538038285182,0.1977,-1.0115871146364799,0.0916236508846685
1.0397741553855004,1.1599674257055992,-0.9200819052921235,-0.20114160711522966,1.4802511077403424,0.0229,-0.3957344383508523,0.0019461092749586413
-1.4499450537496732,-0.6903343554726783,1.4964773155665005,0.5751924149817191,1.3172023814273275,0.0881,-3.156299974579418,0.13827821321978492
1.021242434034649,0.2429561392007067,0.7961989440463881,1.1720901977331835,-0.8863814992269505,0.0795,-2.2503612208546935,0.0927320105602721
1.2682432682841736,0.08365594323080572,-0.7485427447406194,1.2632981155536074,0.6537040384389541,0.0471,-0.3880035109247974,0.0030455438740695866
-1.2131826954465015,1.2591106927039655,-1.3870266270778326,0.5565815811196417,1.3967087977206916,0.1468,-2.281503918550361,0.13794954367318796
0.6210077390336246,0.8936936246452705,-0.5080165719375879,0.028291967328773815,1.0411429223806241,0.1761,-1.8019934979066865,0.16228049197122837
-0.2983346339494628,0.38117330589310416,-0.6904046665324366,-0.680387025979148,1.2381155913218729,0.1809,-0.9435002777351458,0.07626116410185178
-1.4329380444275093,0.9236826823134678,0.28028834568298144,-0.9532206293371557,1.4348965508472489,0.1213,-3.1451679262140355,0.17023917090957078
-0.0026588988358264842,-0.5447748018202518,0.8890268548046265,-0.09518749869243326,-0.4504942765732316,0.2298,-1.8587184581712235,0.23848577381635783
0.1430202748123186,0.7767038077718853,-0.5180922260014102,0.12996342891188384,0.546840391797538,0.1938,-1.0574541114626197,0.09076083565160707
-0.3908010281519627,0.5784873543375166,0.21042707210100753,1.449712341883429,-0.29265634122940654,0.2304,-1.4429191187754158,0.18004753063597645
-0.2418671778567647,1.3285445759329986,1.1171055927510394,1.2426429775640884,-0.7276735179780804,0.1709,-0.7857725741711407,0.05213671553541353
0.7445705555852449,-0.25302955593647547,-1.0210966835890012,1.0926386183472743,-0.19623298128098332,0.2733,-1.1065690303105744,0.12389391023969511
0.7681760595234182,0.6234550201984561,-1.1730626339873522,0.9168065470137496,0.7514569731214036,0.1703,-0.7546509677601103,0.0702903594685191
-0.30191222667407014,-1.4535065482503948,0.44397878866310725,1.1195398675983337,0.9687045555553411,0.2255,-1.4460561294963798,0.15153442259266262
1.339978069944681,-0.9901234175837512,0.5790127734811255,0.8628551493414642,0.5410363745166542,0.0,-0.1894696105791434,0.0
-1.29021321859668,1.1731009932289034,0.5523966456488956,-0.8990464618370679,1.4464380437861561,0.1447,-2.8811389155271643,0.17065958147267807
-0.9700931782404408,-0.7416046695871723,0.49406560277753253,1.4147526631435436,0.8647144784658742,0.1591,-2.05763303007716,0.1441090139813761
-0.633582942837496,0.28064692847871564,-0.2563354803264024,0.2129424929364232,-0.736087365392414,0.2018,-1.2896036115533198,0.13940488770981832
1.265003824373562,0.29062139392087283,0.37916059138515834,0.36075097547898083,-0.7681784342371321,0.0535,-1.7520875778038894,0.05293867591227119
0.49926650051567734,0.4736686176542877,1.286891046417899,0.9208521767039399,-1.0216083609766806,0.1015,-2.4703426739156713,0.12878477595418203
0.5218627688538477,-1.265843030017381,1.0140978786800394,-0.0023288245809589547,-0.08414985465912439,0.2066,-1.2995116243511369,0.12221176384552841
0.16914767018597443,1.1562857160771056,-1.2224159775589651,-1.4221616088270908,-1.3041456625090722,0.1491,-1.1604060296033851,0.07699039245913987
1.4272614398003771,0.6869769754177297,0.4296646429906774,-1.024623295039592,0.004875051911244377,0.0756,-1.2324705878674573,0.04139828957004388
0.7003679241090719,-0.7898470015994289,-1.4317336684430788,-0.1942927710124629,-0.23612160115556513,0.2169,-1.3775441876197028,0.1592906963901388
-0.41189905694336915,-1.443507868753728,-0.6953871626295149,1.1168436156706623,0.9264051919828851,0.2701,-1.5553764025826793,0.22217988736982996
0.7336095492679395,0.199778244169043,0.8371727554697865,0.703463876836866,-0.6108648152533481,0.1268,-1.7724261078256742,0.10328296932359708
0.6469642451995044,-1.128272813288289,-1.3891907717509429,-0.026540650654908626,-0.5867315333149465,0.1716,-0.9198536715072585,0.07656592679612936
1.4019963892210003,1.370087858635364,-0.042829919990748255,1.299789341069117,-0.0005356864108267967,0.0514,-0.637380661665299,0.01230349124212283
-0.4837243797892743,-1.0200285872471384,0.6903137081069572,0.3166069274485057,-1.157689924350737,0.2631,-1.844732221013601,0.30092920961802366
-0.7719218331456869,-0.144420500944638,0.24914449221829127,-0.41011352915440913,0.7345297304829055,0.1951,-1.3167191419734376,0.13125099243864444
0.44657557893934197,-0.9981190798106445,-0.5146289490626981,0.5476220014554469,0.9790895918990707,0.2109,-1.077985555134559,0.11663002749207549
-0.7576352806480783,-0.5819200060857384,1.2232241072060477,-0.25743667889303,-1.4525900354023042,0.2341,-1.8865189526175543,0.2980296561433009
1.2002974521207808,0.6132882302191534,-0.6887634398411033,1.2237419768354623,-1.2603367088621071,0.012,-1.5110882795153153,0.014028219385733308
-0.09046640194188749,-0.7583556631470704,-1.3145127311662996,0.6828151343825679,1.205978736501629,0.2614,-1.811543530448547,0.2729497575445411
0.08242116719699366,-1.1901884659330002,-0.49125437976224595,0.40094261517409624,-0.7798299158766131,0.2221,-1.58221257240321,0.2000637708729251
-0.9358794075935071,-0.4986447626835151,0.1342386424522386,-1.4269164688258182,0.05955813826776213,0.2106,-4.344087887207628,0.3904984833780581
0.3187975960795122,1.2125135914888587,0.6664782888853589,1.1984066116443017,-0.970891137169372,0.1119,-2.087869669950092,0.08577325181020194
-0.3429701685426143,-0.5241633707674378,1.0559477032504931,-0.5678438717419937,1.3040052719263557,0.2734,-1.71986338698575,0.25567852823528936
-1.1721718323443244,0.18760000059686943,0.008744158055631779,-0.7030463904165032,0.6371697441376658,0.1161,-3.3739348993805827,0.18663927323220908
-1.155103136161788,0.3748568092617435,-0.9044061936760187,-1.2676341430795641,-0.04528108193628988,0.174,-4.286260840321921,0.29787880224102864
-0.2445911361036348,-1.2194450345954089,-0.01274663558066913,0.281859196109548,0.2743730079279123,0.2077,-1.4576788119268882,0.12781123481213125
-0.8392056160630186,-0.9455778462526242,0.970687275323062,-0.004656224727172864,1.0552345431504797,0.2377,-3.674338814667955,0.40865998066784287
0.3345229849706446,1.303134583205816,0.4511976299103888,-1.1134654326153803,-0.6659712312656345,0.1418,-1.5942715248048678,0.10020989902613162
-1.1848201942571206,-1.1627105642838895,1.2951595924677033,1.109193960144974,-0.18946647646839976,0.154,-4.689157914187244,0.3551644063792457
1.4711700819380136,-0.6505198574608448,-1.2965008746459283,-1.033796731901666,0.7170389985332251,0.0399,-1.0432639110532884,0.018580447516318314
-0.6824714479821417,0.36447484171416944,-0.5705403841789598,-1.1248509889087437,0.8883284149390667,0.2017,-0.8689799881291597,0.07358976888798224
-0.6124614894652604,1.1805297887329305,-0.05986131408476525,0.3010991181079474,-1.0793022252472526,0.186,-1.1374884502246339,0.11208007880184213
-0.3952521670454663,-0.08596180645333429,1.2778452771359445,1.0569475640207107,-0.9673347649361419,0.2039,-1.6089974732723873,0.1637873354938855
-0.9120813506475207,-0.2831085429202105,-0.6262125532749825,1.029695249946986,0.8350987015405016,0.1557,-1.664955948613288,0.07799950766016975
0.36917143972408395,-1.0558428350065703,-0.8561706628083745,0.9763262322527346,0.20869726814731626,0.0737,-0.49219740626179165,0.007948034170047401
0.10941383621408107,0.17960206921503774,0.8241296161802283,-0.4128671191858122,1.2677953806777085,0.2415,-0.9149605802777587,0.07030403999834657
-0.8154546750007886,-0.5675795911308965,-0.45935790497921114,0.2139475721778381,0.3013559661645875,0.2304,-2.3169053298127675,0.21529413314508816
